taxon	fad	lad
t1	26.3703415854682	22.8213035381541
t2	14.7000686707147	14.7000686707147
t3	22.0750739689889	21.0098403460008
t4	21.314084498892	21.314084498892
t6	15.4363020522261	7.80518690279955
t7	16.5565500990407	14.9829551740469
t11	11.3323594898233	11.3323594898233
t12	8.55682571056274	5.31210568500301
t13	7.3288599434188	0.667375913200011
t15	12.8431619888665	10.6997845910362
t16	15.1438226510553	15.1438226510553
t17	15.0257221668673	13.3260485433998
t19	6.83495697181416	0.885080368237318
t21	3.74723605941326	3.74723605941326
t22	6.30544619918597	0.300170105445662
t24	5.51065720928922	5.51065720928922
t25	3.085936083737	3.085936083737
t29	11.7712521159043	11.2703874266659
t30	4.2141845617403	4.2141845617403
t32	4.29329209257959	4.29329209257959
t33	0.735465443366365	0.735465443366365
t34	4.72406943509321	1.64007007494257
t35	2.57024480552955	1.59794245331436
t37	5.49993095721451	5.11880141949494
t38	2.52543168301996	2.52543168301996
t39	0.455275720408757	0.455275720408757
t40	0.284053388697728	0.164316976778533
t42	3.12987039920781	2.01191675507371
t45	0.696891588976943	0.696891588976943
t49	0.282235367359618	0.282235367359618
