taxon	fad	lad
t1	29.4258573806534	26.4581312426835
t2	22.3266732720395	3.11130913475042
t3	18.596643585651	18.596643585651
t7	15.3949877237829	8.39996308749359
t8	3.64862455783837	0.841359230001377
t10	2.35577574048478	0.0446970455252966
t12	21.231528458916	18.1160779892791
t14	17.1687996246182	16.9311407377584
t15	18.9079724412326	1.41201457417342
t19	15.7410559948128	13.9006742126214
t20	5.21546842313764	5.21546842313764
t21	2.42129478659788	2.42129478659788
t24	0.743725119169774	0.743725119169774
t25	4.5494381922057	1.2073902817686
t26	3.93793287780839	2.26120968753554
t27	1.63208221503648	1.63208221503648
t31	1.11139271011727	1.11139271011727
t32	17.4220232655618	16.4011537283849
t33	18.8751804398227	16.6582277266163
t34	18.583719418523	4.55851207956765
t35	17.4602454374381	16.5740044804159
t37	10.4451723518077	1.91898081376111
t38	9.1834326510313	0.667122480257589
t39	7.07888876736738	1.14018351929771
t40	6.18015740441887	0.1674625059667
t41	4.21096010316737	0.243869569047611
t48	1.36877226906323	1.36877226906323
t49	2.31871417293642	2.31871417293642
t50	2.29462343045396	2.29462343045396
t57	3.97241619322177	3.97241619322177
t58	2.72758978366155	2.72758978366155
t59	15.9482212882502	15.9482212882502
t60	13.1268858089728	11.8745846084514
t62	17.2967113783857	15.8496552849093
t64	11.2781076222442	11.2781076222442
t65	5.35817930206332	4.97709773988449
t67	1.63624244294225	1.63624244294225
t69	1.69863864597706	1.21175780285741
t74	3.79817669307766	3.79817669307766
t77	2.8090052004062	1.75492372597534
t78	1.83039294758094	1.83039294758094
t80	1.97360363431079	1.97360363431079
t81	0.35088611874534	0.35088611874534
t88	1.44715123307711	1.13328451166976
t90	0.533613671600204	0.533613671600204
t92	13.7497333533503	12.6904991044448
t93	5.71498505112123	0.143932828608563
t95	8.46631474534477	3.39588916525677
t96	7.57051187944122	7.57051187944122
t97	2.1518093882318	1.78739290133771
t98	2.52668828776686	2.49206318903673
t99	3.68220321255101	3.68220321255101
t101	1.18140695900497	1.18140695900497
t103	3.77211189701486	2.89816344287017
t104	2.97825180693	2.52400262359311
t105	1.98541913251329	0.375828360284352
t107	0.107626844655012	0.107626844655012
t110	0.40212652429399	0.40212652429399
t112	4.95783844602175	0.412345137086152
t113	4.31881598459348	2.88723881463622
t114	2.76235313457574	2.29680383915134
t115	2.66638077026968	2.66638077026968
t116	0.886895999675847	0.886895999675847
t118	3.36461222893362	3.36461222893362
t119	3.97722550654224	3.97722550654224
t122	4.55898402713994	4.55898402713994
t124	1.53887749783832	1.53887749783832
t127	3.18533982643811	0.15414697936102
t128	0.865264912554863	0.865264912554863
t129	0.394759352287434	0.394759352287434
t135	0.79240998113141	0.79240998113141
t136	0.147535492981223	0.147535492981223
t142	0.378502965756194	0.378502965756194
t143	0.531063463018725	0.145753362627218
t149	0.52319964844752	0.52319964844752
t150	1.6764688463586	1.36533474577739
t151	0.0969490272007754	0.0969490272007754
t152	1.43144891004342	1.0959531367855
t153	0.598696076520341	0.320198182049079
t158	2.64466314855799	2.64466314855799
t160	0.466865766632367	0.466865766632367
t169	1.14007619082454	1.14007619082454
t172	1.05093601311519	1.05093601311519
t173	0.842975077189738	0.842975077189738
t176	0.0765730474398509	0.0765730474398509
