taxon	fad	lad
t1	29.7508353024562	25.7323615563412
t2	16.5640209745008	14.857910782038
t5	13.6336975126381	11.9640865891715
t6	11.6038941839681	1.43557234688748
t7	13.977449578028	13.977449578028
t9	13.6959308810545	13.6959308810545
t11	4.85606309047985	3.52886547045557
t13	14.102699774875	4.80058997020985
t15	8.69051966420541	8.69051966420541
t16	5.21056225618735	2.78615200380595
t20	6.96598820287014	4.75744647027825
t21	3.27385213420973	3.03575970179766
t22	2.62598995066327	2.62598995066327
t26	5.7121117170083	3.88375723633195
t29	2.40248771570587	1.2740425211418
t30	0.453872881348524	0.453872881348524
t32	1.58911444557136	1.58911444557136
t33	3.1193960897651	1.11120674964305
t35	0.390667045583989	0.390667045583989
t36	1.54242707017464	0.777344542912175
t37	1.36653833587928	1.36653833587928
t38	1.191397585278	0.818776959856596
t41	2.08427758010005	0.114625731186162
t43	0.290390118347041	0.290390118347041
t44	0.0094798659239963	0.0094798659239963
t45	2.91524968592691	2.890826525488
t46	0.445075861151246	0.445075861151246
t53	2.76920364643206	0.865619813503645
t54	0.634778582922145	0.634778582922145
t57	0.269051691165448	0.269051691165448
t58	1.33572921815873	1.33572921815873
t64	0.212420209531039	0.212420209531039
