taxon	fad	lad
t2	28.5739631203325	27.5504138721786
t3	24.2563575629315	19.696028701373
t4	26.392866570063	17.6625503127151
t6	19.870110618412	15.5249550975982
t8	16.1955411116174	14.2589377388376
t9	14.4222754693305	14.4222754693305
t10	18.0438722811286	18.0438722811286
t13	12.219308845223	1.85711052810214
t15	16.3931183645029	2.25218229245771
t20	8.61092942513511	2.56492736476394
t21	6.57348337019469	0.55017620254981
t22	5.4058673117669	5.4058673117669
t23	9.88246922929805	2.67705752800332
t25	0.789062921681587	0.789062921681587
t29	5.30285291236842	3.71569666564171
t31	3.13903369317325	1.28570506191375
t35	3.1116111195617	3.1116111195617
t36	3.23349912556803	2.25365939921683
t37	2.53512483977192	1.32852156912698
t38	2.57902422875577	1.62727155380855
t41	0.902385559189174	0.902385559189174
t42	0.430195988501815	0.430195988501815
t45	2.06144504302729	2.05884520328531
t46	2.28112204071463	2.28112204071463
t47	2.97480825131865	2.97480825131865
t48	1.35206268652679	1.35206268652679
t49	1.1338382737628	1.1338382737628
t51	1.23028002075607	1.23028002075607
t56	0.605807340934145	0.605807340934145
t60	0.0730558657033313	0.0730558657033313
