taxon	fad	lad
t1	27.5129887183666	4.2467524386444
t2	14.4121986015099	14.4121986015099
t3	12.0956032081065	12.0956032081065
t4	2.85847001538634	0.235511298900398
t5	10.505433916349	0.263945940488686
t6	4.47533806333296	0.728705336758985
t8	2.92760894705041	2.92760894705041
t9	14.5524098302274	0.689717678363383
t10	11.3544477260089	2.02706884887104
t13	0.379038040127927	0.379038040127927
t14	10.46088124135	1.45188695333459
t15	7.55630204902445	1.41502200312118
t16	6.86232335902975	2.75871382798235
t17	2.36970091599341	1.58887317143992
t19	2.9629322007129	2.9629322007129
t20	5.14651610729095	5.14651610729095
t21	4.71494380291339	0.747753914893984
t22	5.776527068366	4.17397811459938
t23	3.56216301720048	2.19243051062728
t25	3.42302873646651	0.554215494464138
t26	7.78639286756942	0.700748281494675
t27	9.45906117483149	9.45906117483149
t28	10.0344757150919	5.17623884992106
t29	6.76901864433458	5.86153767617216
t31	9.62204574933658	0.667434939551413
t33	4.10989593765956	1.9728906535414
t34	0.944445361273523	0.944445361273523
t36	0.591875223857642	0.123033791263879
t40	1.15748753149527	1.15748753149527
t41	0.48812676460501	0.48812676460501
t42	3.80012840805091	3.80012840805091
t44	3.10324902682522	3.10324902682522
t45	2.40887640427285	2.40887640427285
t47	4.24163253223943	4.24163253223943
t48	4.12242974084577	4.12242974084577
t50	2.68016842730775	2.68016842730775
t51	4.26546682130103	0.619804385800165
t52	2.88684089184706	0.195463174918217
t53	2.61299986431441	2.61299986431441
t54	0.603619170175211	0.603619170175211
t55	2.69092609668644	0.622355512938114
t56	7.75885025740087	3.78235940606218
t57	3.29191799849135	3.29191799849135
t59	0.708561476039456	0.708561476039456
t63	5.07155511402941	5.07155511402941
t65	4.75840914825035	0.547838302637427
t66	0.281007470168642	0.281007470168642
t69	2.9743933549494	2.9743933549494
t73	0.237976076145475	0.237976076145475
t79	3.88555797582927	1.73039370671971
t80	8.85057757867416	2.14811732525301
t84	1.07656441426388	1.07656441426388
t85	1.0106325240867	1.0106325240867
t86	3.15791826839408	3.08879978322894
t89	4.93910632751975	0.852533368524661
t90	0.225733993301009	0.225733993301009
t91	0.146146755696421	0.146146755696421
t93	1.74502597362475	1.74502597362475
t94	0.0498137828373757	0.0498137828373757
t100	1.49323788183248	1.08946194583989
t101	3.99870780828172	2.84971795576388
t113	0.105112326074899	0.105112326074899
