taxon	fad	lad
t1	26.9951878240761	19.8165869535053
t2	27.2650766228391	20.6165042870817
t3	20.1105338019315	16.6018616576354
t4	19.5694346761186	17.4256218865369
t5	24.0747196867481	19.4814195721919
t6	24.7395513286695	24.7395513286695
t7	20.0445632631864	20.0445632631864
t8	20.120123206083	15.9483267729059
t9	21.5552687678207	21.5552687678207
t10	18.1119971555226	18.1119971555226
t11	17.1391807925277	14.770167152521
t15	22.3705490664104	22.3705490664104
t16	15.7487780108382	14.9252466846213
t17	21.1515075945934	15.4431517876378
t18	18.9381004875103	13.3080326814009
t19	11.939686905598	11.939686905598
t20	15.2539474482369	0.437593803874478
t24	19.2318362342694	19.2318362342694
t26	17.2547209865916	14.2369061511018
t29	13.4407406995456	13.4407406995456
t31	18.2726043643641	17.9359226670769
t33	18.5777978014457	17.6905855984061
t35	17.1772335966129	16.5455538493752
t37	12.3755780700872	0.964036543990993
t40	11.4654314657475	2.26566279238295
t41	16.0621196845282	16.0621196845282
t42	13.9791773158952	0.618635708111913
t43	16.3665021301574	16.3665021301574
t44	8.44625737353921	8.44625737353921
t46	8.67239446351281	0.350313355947545
t47	1.28097550802319	1.28097550802319
t48	3.48353163204688	0.838590593778456
t49	6.08824108678033	2.56581224117016
t55	10.9242876470767	2.23815494930457
t56	6.78589454158812	2.14800350724157
t58	13.2785053053695	13.2785053053695
t63	13.5083012989858	10.2396267553775
t64	11.9085779024365	11.9085779024365
t65	9.25761615118612	6.70947309465438
t67	13.3989435750103	11.4217220182711
t68	17.2807397192247	13.0117666951132
t69	17.8436479157345	17.8436479157345
t70	16.9755324471861	8.90718543932822
t72	12.5968921358968	5.65316830963693
t75	7.8309679832402	5.58051858064416
t76	4.20024599178757	4.20024599178757
t78	9.66453295043859	3.05987805976802
t79	8.03587649505401	0.0551045240884633
t80	6.98672249949386	3.1771192673644
t82	12.722152351267	12.722152351267
t83	9.91991810904727	9.91991810904727
t84	7.73769498134287	0.360530437569107
t85	12.8276533702125	12.8276533702125
t86	1.94249602163839	1.94249602163839
t89	5.42492704837618	4.7335546423281
t91	9.70373052502853	2.91203619494743
