taxon	fad	lad
t1	25.4079272413164	21.6772214139818
t2	20.597375256119	19.5439654856775
t3	26.7889084651445	13.996486366311
t4	23.5487195229937	23.5487195229937
t6	18.3279462532193	18.3279462532193
t7	16.2876444047711	6.9827734440961
t8	14.8736010258843	14.8736010258843
t9	9.90189447019701	9.48160645613824
t10	20.7175909669446	18.5378202799705
t13	20.5366850026269	18.7913070730561
t14	17.1100006922776	17.1100006922776
t15	16.4514482365617	13.8082362712622
t17	5.00370770554426	5.00370770554426
t18	22.6795927353599	13.6877568595883
t19	20.2928402637743	19.8563980453352
t20	23.8012401930144	15.4587731992761
t21	15.3730752652236	1.39432338336448
t23	7.28005806331518	7.28005806331518
t24	3.38775782509805	0.920705298466057
t25	0.536503385871512	0.536503385871512
t26	17.6929340694325	15.4361384979723
t27	10.977425700915	0.815888332363315
t28	23.1079946759591	8.34438073257733
t29	21.5363843404435	17.1334067688034
t30	19.0596246919543	3.00277199104298
t31	19.5201165018661	16.4111095861437
t32	6.45892424118692	3.76414871883101
t33	4.72323477654084	1.14149798418105
t36	14.2276558323102	14.2276558323102
t38	16.1265338673005	16.1265338673005
t39	19.5192657451356	19.5192657451356
t43	17.0485640381655	0.387280582906158
t46	11.6232973069101	11.6232973069101
t47	11.3525604334275	1.59529194650114
t48	1.82042604685817	1.82042604685817
t49	5.55952620772875	1.11341604746831
t50	5.79849839484683	0.320206623341505
t51	19.4938483610578	16.0013365988917
t55	8.5791494489839	2.67999712225009
t56	3.43708321644242	1.47369248246046
t57	3.17370338761222	3.17370338761222
t58	1.36077364526352	1.36077364526352
t59	3.31970488597441	3.31970488597441
t62	12.5041686965988	11.6379554559313
t66	8.82549690873594	7.50656381234235
t67	11.5895706615645	11.5895706615645
t68	1.60711976982634	0.270130865273153
t69	21.9634880860546	21.9634880860546
t71	17.5296187888888	17.5296187888888
t73	12.1589980858442	1.25112920620359
t75	9.05074795426168	1.94987428586364
t76	2.27227740735524	1.8592527443614
t79	18.7066252519453	16.787510524108
t81	15.6892729757741	15.4932707327794
t82	7.79886622610609	7.79886622610609
t83	5.97341280807825	5.97341280807825
t84	2.25339721827918	2.25339721827918
t88	3.35351222891037	2.13781678364339
t89	3.74080874566907	2.47089198555474
t90	3.48357611100797	3.28497977071429
t91	1.31591960475345	0.764553719180324
t93	17.3375054645774	12.7098499980094
t94	14.4426690114653	14.4426690114653
t95	17.0166320036997	17.0166320036997
t98	8.01439464472711	8.01439464472711
t101	4.50266466582253	3.69031870509265
t102	3.63929506704721	3.63929506704721
t103	2.46093406717655	0.510316001282895
t104	10.2159573034009	4.81239534663234
t105	8.06969321816417	2.0632018137558
t106	7.16553753570221	5.39823011513057
t108	0.675158510443509	0.675158510443509
t109	0.544542778932229	0.544542778932229
t110	7.91910858849849	7.91910858849849
t111	3.45646266496335	2.63322614736947
t113	3.27873111359336	2.83252743269601
t114	0.128003530368524	0.128003530368524
t115	0.943892960855635	0.943892960855635
t117	3.31377862439293	1.67481533204008
t118	0.885702632894706	0.640343658664538
t121	0.566592725490473	0.566592725490473
t126	12.4353024368699	1.55912996518803
t127	8.97660748633245	4.0471595725988
t130	3.81643296880537	3.81643296880537
t133	0.84732394580563	0.84732394580563
t134	13.4479951075454	12.3072638325273
t135	9.39452616019029	5.27220451540931
t136	16.064602386021	12.6828151766996
t139	9.39511701632224	9.38252798298437
t140	9.40167056440909	3.01739200777359
t141	9.44650688912662	3.20334488029117
t142	1.80678219872772	1.80678219872772
t145	5.5873773540451	0.393716500444064
t146	2.2773916615723	2.2773916615723
t148	3.26505780964601	3.26505780964601
t150	2.06274097608595	0.169366602570509
t151	0.998692887929138	0.998692887929138
t153	17.8946226033459	16.1869932204251
t155	14.4630818831818	7.07149700448599
t156	1.34140527431119	1.34140527431119
t160	0.843453930912077	0.843453930912077
t162	1.9857221275039	1.9857221275039
