taxon	fad	lad
t1	25.4768920256604	10.5095848080477
t2	23.5026158618934	19.69915584861
t3	23.1040803205057	17.5670744574448
t4	21.0975974132452	20.0158005224997
t5	18.8555009258027	18.0202485358338
t7	14.8973941017124	14.8973941017124
t8	8.73235830475268	2.79356861660415
t9	10.1559338771117	8.64377422627685
t12	15.1750008865004	15.1750008865004
t13	14.643484174607	3.16779405326399
t14	20.6949711551981	20.6949711551981
t15	15.6813023322019	15.607073354107
t19	12.4105370536874	12.4105370536874
t21	2.76295153852434	2.76295153852434
t22	3.68893148309309	0.903713934908122
t23	8.33187652500349	8.01009824868915
t24	3.92047210993935	3.92047210993935
t26	1.29933194991552	0.390241391038156
t28	14.3232005436041	14.3232005436041
t29	13.9023085797274	6.41215396893301
t31	4.10984758380027	4.10984758380027
t32	21.3759129826228	15.1607449997782
t33	16.0183529299159	11.2175149129791
t34	15.5840157659494	12.0225647397232
t35	12.9619209597576	4.32383046603389
t37	2.34500209821674	1.18191704019569
t39	0.431860528983307	0.302775809627434
t40	0.0720722858224647	0.0720722858224647
t41	6.94978657392787	6.94978657392787
t42	2.64738048048138	1.86699407417396
t43	1.73273300923146	1.73273300923146
t44	2.33372643226028	0.92959844608993
t45	1.31760801966629	1.31760801966629
t46	1.66785419999968	1.66785419999968
t48	1.86756109828341	1.31277610246924
t51	1.50886977488865	1.23158878423342
t54	17.5391477526071	17.5391477526071
t55	12.4595868726134	12.4595868726134
t56	14.7266385281983	14.7266385281983
t57	10.911175766176	7.6535011992859
t58	10.927068914828	10.927068914828
t59	10.8348394722431	7.27519199592954
t60	8.39626711567549	5.62269821382123
t61	6.39627833405408	6.39627833405408
t62	3.3010785104478	3.3010785104478
t64	2.64964168573373	2.64964168573373
t66	3.77287239290487	3.77287239290487
t67	4.42877862211701	4.42877862211701
t68	6.12208849093933	6.12208849093933
t69	15.6031633649471	3.33340676140067
t70	16.7603350219641	16.7603350219641
t71	14.6297485631415	1.54276808689121
t73	12.8544278089395	11.2907193216622
t74	10.7471540139184	2.75288990868942
t75	9.4746216316782	1.64107838756421
t78	11.4085003319575	9.53596186590462
t80	0.780398182148264	0.780398182148264
t83	1.03736777184891	0.610726860971777
t85	1.58919585249713	1.58919585249713
t87	3.70821900423996	1.54919670652978
t89	1.10189960860097	1.10189960860097
t92	15.8699417215711	4.17296080103196
t93	15.4267812315694	15.4267812315694
t94	5.54314434153532	2.87046427411416
t95	8.63235070277754	2.83409592184186
t97	5.70286645616843	5.70286645616843
t99	2.56672431743748	2.56672431743748
t102	5.86575269571884	3.03669237418512
t110	2.49453589327127	0.848437658555607
t111	2.8356161132603	1.27889291937392
t113	11.3515536193003	11.3515536193003
t114	5.39148118677507	1.8121935492691
t117	12.9215599731189	6.38199694587798
t119	1.43123787522569	1.43123787522569
t121	0.858853654755247	0.658939862867904
t122	9.84606193013277	6.32721776087866
t123	8.32088326143484	3.28349542922657
t124	6.96219298531105	2.6847309770256
t127	4.82926161622126	2.5491962998248
t129	11.2431967782659	1.46142777554835
t130	3.25857614436942	0.55313867179844
t131	3.69299560335626	2.81595744519035
t133	11.446038592319	10.9368427911379
t134	2.57841661400273	2.57841661400273
t135	1.98039881514841	1.98039881514841
t143	14.3403551690689	11.5392592781185
t145	14.7004939703792	14.7004939703792
t148	4.05760580482474	3.16665343289805
t149	3.62532318721317	1.6191164931541
t151	7.2277377443463	1.66466563847665
t153	5.03493829309385	1.2897907398213
t154	4.02213178419659	4.02213178419659
t156	1.05711053679437	1.05711053679437
t159	1.87386331801235	0.937093801324803
t160	4.91698249878905	4.91698249878905
t161	3.16567972020823	3.16567972020823
t163	1.89059033566255	1.207005212814
t164	0.756246998080893	0.756246998080893
t165	0.265482604273732	0.265482604273732
t166	0.76366154981362	0.76366154981362
t167	1.66082291564761	1.66082291564761
t174	1.29474390684511	1.29474390684511
t177	2.1451202712199	2.1451202712199
t179	2.54363189690623	2.54363189690623
t182	12.9832360409415	7.48223633645734
t184	2.73937763705234	1.52805881168078
t185	6.10515826075288	1.72884066726672
t186	0.506215270878425	0.506215270878425
t189	8.21381943090296	5.18836220311175
t190	4.21157148160171	4.21157148160171
