taxon	fad	lad
t1	28.1072712146367	28.1072712146367
t2	25.7304571832841	17.7998155019826
t4	25.3426641866057	18.2185000165834
t5	26.3898140901035	12.1676609324458
t6	24.1243792708298	20.5809557316981
t8	16.3065792643872	4.68842086627434
t10	10.9870742223887	0.356852095486442
t11	9.59061104655315	2.39909774488852
t12	7.81152011147359	2.1633579600183
t13	7.33047254625521	2.08041478701293
t14	22.6214076714705	20.6616021006172
t15	21.8733741417021	19.5660576112062
t19	7.3807225687399	2.52429149516986
t20	23.6808908380974	13.3183835629476
t21	8.10922536567235	1.49819300346738
t23	13.6882402701894	10.5777170681833
t25	7.04905035738106	6.48330380510964
t29	11.1777289562279	6.26093793920064
t30	7.9639856635013	0.454320811003154
t31	1.25108646299773	0.487254335480461
t33	7.64602175299128	4.07402782726357
t34	7.18043558616241	0.0657684410612092
t36	0.938857137544733	0.715812991749882
t38	6.17575039421831	6.17575039421831
t42	2.59823834648392	0.949645363421848
t44	2.1932334136753	2.1932334136753
t45	3.74177350773478	0.755781500492443
t47	23.3340037628992	20.3551698323312
t50	24.0669708158738	24.0669708158738
t51	21.4544304385698	21.4544304385698
t52	18.7936402566806	18.7936402566806
t53	18.4695132804512	18.4695132804512
t55	19.6961688140622	9.77866430567162
t56	17.5864080024769	17.5864080024769
t57	6.653258925931	2.51075353598231
t58	6.16987951869362	4.96851858565212
t60	22.0727352975963	16.7801179140129
t61	21.703727679595	16.3866416865466
t62	17.9126452678543	15.8150869321428
t63	15.30969601146	14.2600267626699
t64	9.8877624334128	9.8877624334128
t65	12.9574529736469	4.22263130441547
t66	2.09568291250168	2.09568291250168
t67	10.9663663387584	0.298442296312757
t68	6.44549449049644	2.76332342330874
t69	15.0484851855596	12.715175505234
t70	5.47529837308902	0.160141177103302
t71	0.750510262139095	0.750510262139095
t74	3.5899313425735	2.80357866033567
t77	8.31872833826758	0.0898928909017869
t78	4.05771951059572	3.51683150069239
t81	1.62951059293624	1.62951059293624
t82	2.47615670942792	2.47615670942792
t86	4.12117096150066	0.214300179827163
t88	0.756528761130035	0.324449669785661
t89	2.5027060993103	2.5027060993103
t92	4.15336719360897	4.15336719360897
t93	0.862465664396083	0.403952782314914
t94	0.267316374313442	0.267316374313442
t95	4.52599769103343	0.236708785413811
t96	1.1790910591939	0.998310636237612
t98	4.00754919775533	4.00754919775533
t101	1.10966584756041	1.10966584756041
t103	15.4595865060076	15.4595865060076
t105	18.3449743568352	18.3449743568352
t106	18.4001751103343	6.35425555551502
t107	19.2396366114012	19.2396366114012
t109	11.8640511147801	3.75585727918725
t110	13.6303393971806	4.26210726870498
t112	9.47285820264311	3.3544172580817
t113	8.24789099452781	2.13790452179296
t114	8.8088068323653	8.8088068323653
t116	0.334236677571933	0.334236677571933
t117	1.51329462400059	1.51329462400059
t118	18.528655993374	16.4641182226383
t119	16.2756996781198	0.490613592541475
t120	16.7426544663516	0.294226254940764
t121	14.5639767593013	1.1801947229059
t124	18.1232075304237	17.8787502434482
t125	13.1315138134215	13.1315138134215
t126	6.10459556556155	4.84092177731454
t129	0.880818558725938	0.880818558725938
t130	0.565991950375391	0.565991950375391
t131	2.64410023485779	2.64410023485779
t132	8.61778912621609	4.88060420268537
t136	0.221292451050793	0.221292451050793
t137	1.7869456512357	1.7869456512357
t139	18.7578317681024	0.0955798315361633
t141	16.4195782882067	1.02376500438714
t142	4.84693831198388	2.32903938809603
t147	0.88462536229595	0.599786726467123
t149	1.24544574846342	1.24544574846342
t151	6.58929374230454	6.58929374230454
t152	5.26314620090077	1.77323246860649
t153	4.54661918834293	4.54661918834293
t154	2.25162675841929	1.53940898039886
t157	1.4876448413187	1.4876448413187
t161	2.25196661092971	0.194795279934599
t164	15.7026916757037	5.75507790349806
t165	15.213990676625	15.213990676625
t166	12.4147500585063	12.4147500585063
t167	18.5281566569167	17.0337791030023
t168	12.5585388036977	5.79104796353885
t170	7.11792190426265	2.76440023400319
t171	0.358818281153475	0.358818281153475
t172	3.71170439017585	2.29404944369315
t175	16.7053195047771	12.7556198355529
t178	6.49360565130453	2.56330433287856
t179	4.66021615729365	0.293707237070961
t181	1.96492634896818	1.84279411123311
t182	3.83530518854476	0.302476852063226
t183	2.14780637853133	2.14780637853133
t187	12.2132503488338	6.74342824201873
t188	10.3443715735576	0.00895777252422647
t189	2.86356561338024	2.86356561338024
t190	2.03035563448984	2.03035563448984
t192	15.4827376979468	2.73444504046692
t193	12.3816386580075	11.6552333581179
t194	6.33146755289161	6.33146755289161
t196	2.39643482068911	2.39643482068911
t197	19.5043962956051	19.5043962956051
t198	17.5784272212264	17.5784272212264
t199	11.7545072495207	6.58956462359799
t200	7.62947924747401	3.1243856190734
t202	1.90780034625138	1.90780034625138
t203	1.61757101179955	1.61757101179955
t205	1.22509696290465	0.44735049670064
t209	2.79075178029838	1.93105236804935
t210	0.374592814072994	0.374592814072994
t211	0.618797328647567	0.618797328647567
t215	12.7350162191171	12.7350162191171
t217	7.43055605540806	1.35152036504223
t218	0.454288172560869	0.454288172560869
t219	1.6902661393725	1.6902661393725
t226	1.7012532066258	1.7012532066258
t228	0.416018322236731	0.412015350351627
t229	0.126219358305981	0.126219358305981
t234	5.79674704038693	1.31935653018643
t236	3.30690538471269	3.12682266691128
t237	1.13897373658046	1.13897373658046
t239	3.05651680157539	1.74465408450322
t240	2.41090520298458	1.22573090769679
t242	0.208742167977636	0.208742167977636
t247	4.04774353303722	4.04774353303722
t248	2.61433933720105	2.61433933720105
t249	14.2109186249939	12.7311004132783
t252	14.3831361841494	14.3831361841494
t253	15.5562604413315	14.6925366093891
t254	10.502544101251	1.82855097251629
t255	11.3014876019064	9.75849944780053
t256	2.44157049849041	2.44157049849041
t259	4.85438083800446	0.703468138103144
t260	0.2422779058478	0.2422779058478
t263	6.99825174523438	5.83482017002299
t269	1.55609736693575	0.084056761196166
t272	2.06193948750276	1.85124741965398
t275	20.1802724172651	15.3486516413106
t276	14.6001317796904	4.57486406578639
t277	11.5685532533087	11.5685532533087
t278	2.31328248431136	2.31328248431136
t281	6.01796906993822	0.882869680487929
t282	2.21999938545259	2.21999938545259
t283	1.27407046135646	1.27407046135646
t286	12.6065017683195	3.55220988401426
t287	11.5859768021954	2.44115979141126
