taxon	fad	lad
t1	26.3285108651546	17.2805576870024
t2	24.8126026197806	20.1044952296806
t3	22.6285698033407	5.37206223487352
t4	19.9769141931404	19.7811761097679
t5	21.1130362548713	20.6621121989101
t7	14.7095660705662	12.8540914780693
t8	21.5239451238194	21.5239451238194
t10	18.7520531365577	0.37706734829133
t11	15.4491429191717	15.4491429191717
t14	5.48892583848159	4.38652896627655
t16	17.7268506894078	11.7812606611378
t18	5.66560805546868	5.66560805546868
t19	5.77664890874305	3.4793929748374
t20	3.68874550968547	1.77997870697468
t22	2.84761120587389	0.59485711024255
t23	0.88838965485709	0.88838965485709
t25	17.0326347903233	17.0326347903233
t26	16.8319750580851	14.7030992173193
t27	16.5757124320261	16.5757124320261
t28	11.3581573538248	11.3581573538248
t30	13.9059817545483	4.09022629036325
t31	11.8678481850057	11.3054567564184
t32	11.9723106342685	3.19984475762408
t33	9.65235153721317	9.65235153721317
t34	7.94135736773413	6.90729409391946
t36	7.54365493237426	3.86372704698191
t38	7.57054793104533	2.78911846995414
t43	0.139983310472317	0.139983310472317
t44	1.6568433928303	0.111424080127183
t46	7.52916604068052	4.77808883702333
t52	8.75221837523719	1.6172228935417
t55	0.444973967200543	0.444973967200543
t56	1.80181216688287	1.77913546491496
t57	1.07761419152301	1.07761419152301
t59	8.88041850066725	5.77427674297012
t60	2.03156341365074	2.03156341365074
t63	4.18073208241412	3.19781501847986
t64	2.30936265787858	1.64047611779532
t67	1.27382181407913	1.27382181407913
t69	1.27808955749347	1.27808955749347
t70	0.842295470476675	0.842295470476675
t75	11.5275779372094	11.5275779372094
t76	3.21837343063128	3.21837343063128
t77	1.72019685871821	0.0828428560735972
t81	0.874689679183195	0.874689679183195
t85	0.0629570149380285	0.0629570149380285
t87	7.93922463780313	4.88577546138082
t88	2.51382887504766	1.04435232014415
t89	1.58852272808323	0.0543368765749044
t92	1.37686958258756	1.37686958258756
t93	5.28075275101142	2.66351002323787
t94	3.50161093811148	0.0631346196419003
t95	3.43152623381249	0.308344638950288
t96	4.07803283451529	2.49354502705806
t99	0.0950139128928171	0.0950139128928171
t102	9.13224277311792	5.20983461665945
t103	2.68431534778249	2.68431534778249
t106	1.31487407636877	1.31487407636877
t107	0.381815729708229	0.381815729708229
t112	0.186825535885102	0.186825535885102
t113	0.158207416538502	0.158207416538502
t114	2.08287726420485	2.08287726420485
t115	7.29782919357546	2.39298964512272
t116	4.06451332185743	2.12528846339959
t119	0.607175592645472	0.607175592645472
t120	3.46749419877415	3.46749419877415
t121	3.06859900566523	3.06859900566523
t122	3.60147486974579	0.907896994493697
t123	0.85162911880234	0.85162911880234
t128	3.17826332834561	1.59050215079903
t130	4.9510153226366	4.9510153226366
t131	0.526108128636576	0.526108128636576
t132	5.35123887987062	5.35123887987062
t133	0.818241538936025	0.818241538936025
t134	0.239990929813757	0.207647264975289
t137	2.09589605426802	2.09589605426802
t138	1.77295294250548	1.77295294250548
t139	0.102264742694796	0.102264742694796
t146	2.34716481015063	1.17893469937123
t151	2.99442627752905	2.99442627752905
t152	3.65287553349353	1.09354707335433
t153	4.45626367016906	1.0724507007586
t158	1.47911228400241	1.47911228400241
t159	4.50506446239678	2.43604609254577
t161	2.97968400549707	2.82489660553441
t164	1.23775960861822	1.23775960861822
t166	1.53882334629261	0.141553815139464
t167	0.392660299750116	0.392660299750116
t170	4.10369642563706	4.10369642563706
t171	1.5034223157723	1.5034223157723
t172	0.40497982513191	0.40497982513191
t174	3.43777158895958	1.94118956350007
t175	1.62154212821247	1.62154212821247
t178	0.837830420075168	0.837830420075168
t180	1.58500766691628	1.58500766691628
t181	1.41777040081163	1.41777040081163
t184	1.38758452600662	1.38758452600662
t185	0.10257367599921	0.10257367599921
t187	0.336655696595255	0.336655696595255
t188	0.308567191143045	0.308567191143045
