taxon	fad	lad
t1	25.4463763536423	10.154635361783
t2	23.9800251804011	22.4601032684617
t3	7.96905826152702	7.96905826152702
t4	5.0270808944117	0.627950207794846
t5	21.6194048568515	8.33219643638412
t6	6.19164142909239	6.19164142909239
t7	2.73053852851626	2.0936199961646
t8	0.217554836691765	0.217554836691765
t11	25.8330937607777	14.2187777640095
t12	21.3387085172064	21.3387085172064
t13	20.2569146714115	18.1466668469403
t15	9.40614470968498	0.224136481389852
t16	3.86566360738281	0.221755010409105
t18	1.07946595187422	1.07946595187422
t20	0.0500768211749367	0.0500768211749367
t21	19.034024175832	14.4657463666306
t23	7.51839254826559	2.02748758683781
t24	16.8185437098588	1.14498041658628
t26	13.2198235754081	3.53478120435755
t28	20.6087598701966	20.3773679761046
t29	16.1962688933623	13.4499427790667
t31	15.9279482978008	6.0361482863267
t32	15.6196538245849	14.8751663357479
t33	3.68671664907828	3.68671664907828
t34	5.56699007498146	5.56699007498146
t36	1.80731860183497	1.80731860183497
t37	4.04946198528101	4.04946198528101
t42	9.82957355405111	0.400887784271553
t44	0.707494097314846	0.707494097314846
t46	11.2555060727886	6.10278906388189
t47	14.8361213671282	13.9501028536773
t48	6.11044704753597	3.35240324600784
t50	0.0992419355648941	0.0992419355648941
t51	7.16157651011707	3.35742595495659
t52	11.5003097144775	11.5003097144775
t53	17.5180200050858	17.2306336964064
t54	14.5232113842265	8.16959212841276
t55	19.1935134933034	19.1935134933034
t56	3.35671746700261	3.13603586237016
t58	1.85352906038981	1.85352906038981
t59	0.1830233439244	0.1830233439244
t64	3.84608272925109	3.84608272925109
t65	2.72256649074949	2.72256649074949
t66	1.60982019885223	1.60982019885223
t67	8.22296074612326	4.56707924639167
t68	6.15134514206043	6.15134514206043
t70	1.73723103566395	1.73723103566395
t72	5.48380253799738	1.58268206704145
t73	8.26256842495211	6.94164661847689
t74	3.24645935313285	3.24645935313285
t75	0.448856076369175	0.448856076369175
t76	3.29566576328278	0.519903994155559
t80	3.79133827017261	0.675636752272169
t82	4.59607734487042	1.96389643941999
t83	0.828429328778348	0.828429328778348
t84	0.324105909203077	0.324105909203077
t85	9.77289769979928	3.78811619575339
t87	8.63659769834491	0.011708673921234
t88	6.87898701199948	3.75992168358572
t89	2.6650668987006	1.13269500703813
t90	5.41059116298218	3.412350581579
t91	18.2635656512059	15.4866116200415
t92	6.0704783395653	6.0704783395653
t97	0.518179414626672	0.518179414626672
t98	3.83145946080901	3.83145946080901
