taxon	fad	lad
t1	29.3876110084548	18.3325735805296
t2	26.4416585591465	13.6152458248045
t3	22.5195753250385	18.3491870338426
t4	22.458086140485	2.57039393988719
t5	17.9366741185236	17.9366741185236
t6	15.8219264179318	15.8219264179318
t8	17.3462139882167	0.245620987471835
t9	20.8557919562175	20.8557919562175
t10	18.8409686456594	16.3266706458751
t12	15.3288737260752	15.3288737260752
t13	14.130155240318	13.9555021995606
t16	5.35577756208547	5.35577756208547
t17	0.119647685208026	0.119647685208026
t19	17.47133988052	13.3673701552711
t20	13.9735204070035	13.9735204070035
t23	19.0308086594336	15.8305142458026
t24	17.8551878501426	3.02740506094995
t25	15.9389399922186	2.01362904962841
t26	12.9996113976045	12.9996113976045
t27	26.6151707781364	26.6151707781364
t28	19.7474146855275	19.7474146855275
t29	16.0918143019614	16.0918143019614
t30	14.7982485566347	0.656854083101713
t32	11.3460713381628	11.3460713381628
t33	5.89229197009194	2.80432857199643
t34	6.88212593369828	4.63890373680141
t35	1.65351876059014	1.65351876059014
t36	3.66843394301576	3.66843394301576
t37	0.694871708352743	0.694871708352743
t42	18.9324540500689	18.9324540500689
t43	21.2812043356938	17.9095902016647
t44	18.4198194357175	18.4198194357175
t48	0.925571052694668	0.911563607269873
t52	17.719277573719	15.1003838567539
t53	14.6127323950185	14.6127323950185
t54	8.74859724729487	7.0789683167063
t55	15.3089916979585	15.3089916979585
t56	9.27038477392326	2.90614150151136
t57	10.1515497224434	3.2821524340046
t60	12.7986757380198	12.7986757380198
t61	16.5903557253957	16.5903557253957
t62	14.8599528533063	9.75441478445428
t63	12.0048903686234	2.89377751183477
t65	2.11714002158813	2.11714002158813
t66	0.682321186279975	0.682321186279975
t67	15.2855543418521	14.3049805548086
t69	6.07601994747333	6.07601994747333
t71	5.2481455353052	0.658652968291477
t74	23.2146113453124	23.2146113453124
t75	7.81899647321706	5.1688923655302
t76	12.8143265289624	12.2964196605227
t77	5.24995118471865	5.24995118471865
t78	4.63387445888813	0.940259489356521
t79	2.95034581887607	2.8928684356704
t80	5.05306152416144	1.99309583867063
t82	4.30802910299285	4.30802910299285
t84	5.28371950429575	3.6223307653147
t85	1.6666292392283	0.403215782028372
t86	5.95601776898549	1.15448516470435
t87	0.895587694704453	0.53692417765274
t89	2.08439445265623	2.08439445265623
t91	20.7435780440393	15.3865429377012
t93	16.5863733060271	13.1235104106945
t94	16.0580246005039	8.05733457156482
t98	5.65136046249082	0.318951508497051
t101	15.2365316489465	15.2365316489465
t106	0.556955448589434	0.556955448589434
t107	5.71766950908801	0.589040829506445
t109	8.18764143132303	0.969719927176605
t110	7.52702130823697	6.24994123863047
t111	8.75084306844557	6.48066984444593
t112	5.02653182588516	4.96523298582681
t113	5.87413859043006	0.317592941629833
t115	1.05808064668789	1.05808064668789
t118	8.6496515824178	7.32605149950834
t121	9.49131634156871	0.833408451969216
t123	4.95178527622072	4.95178527622072
t124	5.04003745275694	2.58266028722721
t125	10.7478070782702	2.87479386651517
t126	3.47903562961283	3.10202115156514
t130	4.9509055562326	0.774703347948019
t131	0.829099733153843	0.463997941173364
