taxon	fad	lad
t1	24.6019738604942	24.6019738604942
t2	24.9674707450037	17.2187083046837
t3	23.6341721208209	20.7860301700954
t4	21.2675567763611	20.7096419949769
t6	21.1494786704913	11.5731910917677
t7	20.7409315122856	18.9398697982175
t10	16.8020323565455	16.4635227071968
t11	15.8047884831745	13.2904441193907
t12	11.4135428477777	7.52014316603855
t13	16.783668883633	16.783668883633
t14	17.4392477255696	17.4392477255696
t15	15.7904992437939	12.6364172141966
t16	19.3057365206762	13.1211427144451
t17	18.3360060944293	16.8449134119236
t20	12.5716575748379	12.265819335759
t21	7.5000546092177	0.125366948048338
t22	11.1383899930185	3.59752548884265
t23	10.7304632648284	3.61390996875525
t24	15.5969174792156	14.4206963972286
t26	13.7667676675042	13.7667676675042
t27	10.52259570395	1.81008852394875
t28	8.50251766809589	1.00067427126459
t29	7.10701457321693	7.10701457321693
t30	1.85984952555362	1.85984952555362
t31	0.840652810347716	0.840652810347716
t32	15.1155809184452	14.9990781766355
t33	8.30061603010786	4.29146549506921
t38	6.12865244071277	6.12865244071277
t39	12.4933637511215	12.4933637511215
t40	10.3882043457075	7.57217192144876
t42	9.7147325370538	1.49698009788933
t43	12.0116467880802	10.4053785432847
t47	12.0601811832553	11.0809501803663
t49	8.17044953306611	8.17044953306611
t50	2.60759399593511	2.51660131405917
t51	0.2314804358234	0.2314804358234
t52	6.7318992078294	1.00956373552067
t53	1.27995899553194	1.27995899553194
t54	0.237671014033502	0.237671014033502
t55	8.15572130798882	6.72666487433846
t59	12.465660686192	12.465660686192
t60	11.9555793835069	11.9555793835069
t62	1.834202772099	0.0829065152947734
t63	6.57439575317055	5.2174326779538
t64	2.0270171892979	2.0270171892979
t65	0.537827201638883	0.537827201638883
t68	14.5422398930952	1.69851959488684
t69	14.2976429461537	12.9435392337887
t70	3.73640599365357	3.73640599365357
t72	2.10856908323154	2.10856908323154
t73	1.56903051701372	1.56903051701372
t75	9.36694986180814	8.1160100674517
t77	11.175601778771	0.960861337559884
t78	6.49032487389375	1.33051364540129
t79	10.6510672428751	10.6510672428751
t80	7.57740519077363	2.37879916176079
t81	6.06882812678349	0.232581132412044
t83	3.2809299964037	1.10137847516934
t84	12.0559678989169	8.75862648588191
t85	11.5169212877305	2.61320694238598
t86	6.95610191981336	1.75125909063749
t89	9.786272949714	4.16673403930709
t90	1.567090325202	0.847371456242744
