taxon	fad	lad
t1	27.4715369351367	23.1032856306841
t2	21.2845185867517	21.2845185867517
t3	18.5313848286101	10.8001722689041
t5	20.4462417342086	19.8584308943718
t6	19.3723830538148	16.9081558908383
t8	14.8435233447265	7.86559192486435
t10	14.1664202619791	14.1664202619791
t12	11.4317778964822	1.23887387076558
t13	7.18588085095281	6.37551832194323
t15	18.4341879719564	13.6106313483606
t17	13.9334115098105	13.9334115098105
t18	10.6859846452594	1.34100946805982
t20	6.04569208595953	1.45645055315616
t22	13.3838338093888	4.87323252896869
t23	4.44445142717948	0.45434726936293
t24	6.46742303416326	0.603888159982059
t25	6.52172226781496	6.52172226781496
t26	4.18493553697912	4.18493553697912
t27	5.82169196270256	2.54795673315573
t28	3.45472320150433	3.33986474535903
t30	4.65549175651445	2.0298782120356
t31	9.08317782912038	7.35770624747756
t32	1.10959772567248	1.10959772567248
t34	0.0664484703413031	0.0664484703413031
t36	13.0093880267206	10.601801374696
t40	13.3258483798738	8.39875361641854
t41	6.42449063347082	4.44345908182413
t43	0.714817541841636	0.714817541841636
t45	7.7852366159082	1.49171213911859
t46	5.94165064647844	1.72554989144977
t48	3.81567321659843	1.33597572290224
t49	0.405023025374579	0.405023025374579
t51	13.2763647676417	6.0887259760229
t53	9.11498723137814	9.11498723137814
t54	0.142034248757426	0.142034248757426
t55	2.67584865682204	0.0458836413964931
t58	9.17392168671984	0.638458442450933
t59	2.35824137642143	1.47898213343479
t60	4.78076545813084	4.78076545813084
t61	5.13362700841838	5.13362700841838
t62	1.34087320443436	1.34087320443436
t63	1.68787951275517	1.68787951275517
t65	1.07616454007756	0.247420104705103
t68	2.70020072527552	2.23988839759503
t70	6.37099774719505	0.68150758096068
t72	1.33051270908997	1.33051270908997
t74	6.69760712987366	1.88512504524518
t76	6.76079889222687	6.76079889222687
t77	3.94888600898337	0.910890108223288
t79	0.197340449818938	0.197340449818938
t81	1.27280621335501	1.19764384049271
t84	2.63719615793871	2.63719615793871
t86	0.678379438746266	0.678379438746266
t89	4.06005000109657	3.40754750064447
t91	0.70531762968438	0.70531762968438
t92	2.77463000623015	2.77463000623015
t94	8.78459876422675	8.48446328328036
t95	2.73070414725554	2.28392278795304
t97	2.50453237508471	2.50453237508471
t100	1.55484625129746	1.55484625129746
t101	4.127533960382	4.127533960382
t103	6.66391713891258	6.38811884813394
t104	1.79377954503324	0.199965981025759
t105	2.16535526984761	2.16535526984761
t106	2.43480652124687	1.83964921181156
t110	4.02380624684822	0.727940812518437
t112	4.50717396152334	0.0677461352801991
t115	2.11110848105712	1.1039337122036
t116	0.975725131834682	0.365578151412443
t120	3.2593170788668	0.119860428624595
t121	0.57427837618642	0.57427837618642
t123	4.39758956925676	4.39758956925676
t125	1.39206815768664	1.39206815768664
t126	2.54574735126199	1.0462177818522
t127	0.763746241419916	0.763746241419916
t129	0.372287123693567	0.372287123693567
t131	3.66380940289598	3.66380940289598
t135	3.73891169079594	3.65402465560488
t140	3.90711921298039	0.960272976114886
t141	7.62386560647128	0.800661103263671
t142	5.27157725848947	5.27157725848947
t149	6.49462749970563	6.49462749970563
t150	5.80507472722588	5.33050110042202
t151	3.35383187098231	0.424567439923905
t152	3.26171874672813	3.26171874672813
t154	1.98729172074626	1.00971986017007
t155	2.95391191831814	2.95391191831814
t156	1.14581194867102	1.14581194867102
t157	0.456846232271776	0.456846232271776
t158	0.327409145568392	0.327409145568392
t161	0.0833282059465041	0.0833282059465041
t163	1.12497223432622	1.12497223432622
t166	5.55221364492654	1.51957649156622
t167	7.13301583911019	2.40383799298737
t168	0.045625916793675	0.045625916793675
t171	0.249571991911502	0.249571991911502
t172	2.18657019577148	0.946314179209608
t175	0.462277197101823	0.462277197101823
t176	0.812480863502948	0.264554069696693
t179	3.06499698312075	3.06499698312075
t182	6.60079962162644	6.02599994954686
t183	1.39743794766942	1.39743794766942
t186	0.331945665218271	0.331945665218271
t188	0.243642478903627	0.243642478903627
t194	2.49657970986189	2.49657970986189
t196	1.3277263759878	1.3277263759878
t199	5.39936987239603	0.842894559776582
t201	3.5024615509107	3.5024615509107
t202	0.464674877503771	0.0205019859107765
t203	1.22172843825726	1.22172843825726
t205	5.03960102904531	4.85719081122371
t207	1.00809403964755	1.00809403964755
t208	1.23552943088339	0.80383930795119
t209	7.302888275223	0.641974857005458
t211	1.43531723977428	1.43531723977428
t214	0.0834695831695917	0.0834695831695917
t217	0.937548296082809	0.937548296082809
t218	2.95036790845435	2.95036790845435
t221	1.78800164971297	0.843700483658417
t223	0.834128663373821	0.834128663373821
t225	0.735130188551317	0.735130188551317
t226	1.07741176959473	0.312047517464627
t227	0.548523995579558	0.548523995579558
t229	0.567140021991872	0.354429000687741
t232	0.754901988267189	0.586931071700441
t233	2.8845884419194	1.98460597245258
t240	0.878112646675437	0.878112646675437
t241	0.233406901454543	0.233406901454543
t245	2.18432133467319	2.18432133467319
t246	0.512122650924209	0.0110626579810074
t247	0.542568913023057	0.542568913023057
t248	1.75085286504013	0.442894291481345
t251	3.79909243700018	0.500993444888294
t255	4.74832019354838	0.818118924921432
t257	5.64821708886371	0.736065443881859
t259	3.72492384887933	3.72492384887933
t260	3.01013675764315	0.529423698194229
t261	1.03067851250482	1.03067851250482
t262	0.278277313203201	0.278277313203201
t268	0.500556556241762	0.500556556241762
t270	1.33025069834494	1.33025069834494
t271	1.15634294525017	1.15634294525017
t273	1.13052765989629	1.04942499810783
t277	2.17782685321844	0.683150738802439
t278	4.57303420507396	0.0767593508470057
t280	2.07131584274806	1.94438064725983
t289	0.743288323239145	0.347913034837106
t290	3.67263481848873	0.0494350049399657
t296	1.81015482124334	1.81015482124334
t305	0.850802488868865	0.038644680376283
t307	2.13466004967195	2.13466004967195
t309	3.39041866431709	2.86202315465933
t310	1.20983962725743	0.284754327919529
t319	0.922735732061504	0.922735732061504
t320	0.194484910018495	0.194484910018495
t321	0.83843145873843	0.168416534679118
t323	0.190732717299458	0.190732717299458
t328	0.630373381238499	0.630373381238499
