taxon	fad	lad
t1	29.2972362771126	18.2223325725383
t3	12.2692475645355	9.21656268973798
t5	10.9685164898432	6.58743021624346
t7	13.9040535585038	13.4371728098345
t8	11.6693535566915	2.20724632581313
t9	9.61129952458253	9.61129952458253
t10	8.58107563499571	8.58107563499571
t12	11.5421184949216	6.15399994502027
t14	6.22032900492689	4.66439457125256
t16	2.06397200776798	0.563259850199486
t18	8.3738714242527	2.07673019882477
t19	4.17425339123956	2.51754342902553
t20	6.9977726653012	1.06649845439429
t21	9.1085131793316	8.38196780231801
t22	3.6448723438546	3.6448723438546
t23	4.84931113573134	0.709667524860436
t24	2.42599118341263	2.42599118341263
t26	7.42261064650105	7.42261064650105
t27	5.20649386608793	1.68747338260537
t28	4.94626954644277	4.20681401253768
t29	7.51485945157964	1.73468595365386
t30	6.49101871342966	1.36756307249257
t31	5.97310586643973	5.97310586643973
t32	5.04578997389591	2.3591588206932
t36	3.99766647148467	0.548390087037607
t37	6.10862629097108	6.10862629097108
t41	2.29941523418383	0.432619807328347
t43	3.3142431635146	0.192908923814127
t44	2.06022390046864	0.519194166220757
t45	0.458187630466117	0.458187630466117
t47	6.20441249669203	0.860472318097372
t49	0.743937336718272	0.743937336718272
t51	10.0123813400034	3.35353134780459
t52	5.43440335065361	1.49992332932282
t53	5.00620192699524	4.5286422963462
t54	2.55384869127257	2.55384869127257
t55	3.89710955233855	3.89710955233855
t56	3.25615759584619	3.25615759584619
t57	0.413305131949631	0.362733666227783
t59	1.1876568352898	1.1876568352898
t65	3.40059437966806	1.99035639276318
t66	1.33858820911708	0.626521792089765
t67	1.18690560864498	1.18690560864498
t70	2.22505573561014	0.513094086872744
t71	1.33980421695657	0.866031380668495
t72	2.32434365145915	0.480072894370092
t74	0.556960804788723	0.556960804788723
t75	4.18038337770914	1.95255882238734
t77	2.98288851710447	0.138761663153865
t79	1.27535727729206	1.27535727729206
t80	2.58290949091454	0.448043966977689
t82	10.5232099155707	1.8724368311361
t83	3.9372143862967	2.16363364981605
t85	1.50710920972197	1.50710920972197
t86	0.121124765472619	0.121124765472619
t87	2.13771985810507	1.67328359015638
t90	3.19156694728978	1.11664231283066
t91	1.29977068318413	1.29977068318413
t92	0.863470745054737	0.0187092689805475
t93	1.01083547855006	0.196048746663696
t94	0.809779429554435	0.478851661184656
t95	4.87762338336266	4.87762338336266
t96	4.25191229612651	1.85304796845355
t97	2.77700724405607	1.5773504224698
t98	1.65625529068272	1.65625529068272
t108	6.4158068199761	4.88139172765685
t109	1.11408400282279	0.595437435073304
t110	4.10183647022389	4.10183647022389
t117	2.12463391665984	0.327025441148571
t127	3.03387372983912	3.03387372983912
t128	3.63486009306093	0.884091670741398
t129	1.18729061828331	1.18729061828331
t131	0.993192275197579	0.993192275197579
t132	0.449533287223069	0.449533287223069
t134	2.73821149778501	2.73821149778501
t135	2.67695871456239	0.787206414416666
t136	2.08431097132275	2.08431097132275
t139	0.445717306538484	0.445717306538484
t143	3.40146360837836	1.10817172017861
t144	1.87274484085669	1.87274484085669
t151	1.60818283232619	0.261511421800346
t153	0.558442700631968	0.558442700631968
t156	1.88366351276884	1.88366351276884
t157	3.42032704341158	1.19101227565601
t159	0.547769991304264	0.547769991304264
