taxon	fad	lad
t1	22.6629162521888	15.8640422659512
t2	25.7732063378055	25.7732063378055
t3	24.9680681856028	22.9292328271072
t4	22.8214944498553	22.217892899172
t5	21.2755692644606	10.8957116267908
t8	20.811439093172	0.0987347217169621
t9	18.2024709437817	18.2024709437817
t11	23.372613476798	19.2116098382583
t15	14.176627732001	14.176627732001
t16	12.0507603968752	11.347372116994
t17	8.50693126127845	2.96566158000202
t19	19.7244892197967	19.7244892197967
t21	3.09094832096812	3.09094832096812
t22	0.88047814232273	0.88047814232273
t24	11.3813067500615	11.2200051312672
t26	15.5391393530936	15.5391393530936
t27	13.1870697211884	13.1870697211884
t28	6.66116608571748	3.45522250638242
t34	10.9825570935671	0.709239085510262
t36	17.8851630317527	15.0708287951864
t37	12.872223796585	5.3480097871107
t38	16.5277947376708	16.5277947376708
t39	14.549988590819	2.37237980857747
t40	16.2759573152567	15.9879394077664
t42	11.3720395424192	4.67495497965335
t44	7.75622847948447	2.44149944921004
t45	1.2777963608129	1.2777963608129
t47	9.87810939659936	9.65421051051729
t48	10.5856289112349	2.84816878117018
t50	10.087528810692	1.07098605350335
t52	5.15904133828547	5.15904133828547
t53	3.10537116554325	3.10537116554325
t56	8.86885481965033	2.75926619253722
t59	15.4770763074838	1.37628630318214
t60	10.6067006892852	10.6067006892852
t63	7.23181631560644	0.31651886824255
t64	6.27953187551867	3.94893062001072
t66	4.40305565846104	1.52623022436896
t67	2.13939476882803	2.13939476882803
t68	1.00434877888809	1.00434877888809
t69	14.0270418257703	14.0270418257703
t70	14.6506825295126	11.8081726651336
t76	11.8149761644292	1.54112448100511
t78	3.63503073261208	1.54644337557034
t79	3.80720928412505	3.80720928412505
t82	3.09082315636543	3.09082315636543
t84	10.0718077971299	7.91383210770276
t85	6.91360351028975	3.4817804066898
t86	4.28154548353983	4.28154548353983
t88	8.05359016793038	8.05359016793038
t89	3.16130269735059	0.730739291263134
t91	2.48189092860773	0.067854193576359
t95	7.35285162051442	5.21347489420248
t96	2.85927458596095	2.85927458596095
t97	2.37315413038412	2.37315413038412
t99	8.60705087820789	0.88937037890944
t100	11.101051801429	5.5092456033306
t101	6.40115346702309	0.367954931202902
t102	7.79396860323375	0.119890031593219
