taxon	fad	lad
t1	26.1882963436504	26.1882963436504
t3	22.3176691717007	22.3176691717007
t4	26.8138622259721	23.4103833590485
t6	22.6458421967464	20.4271595037393
t7	21.6682977045566	21.6682977045566
t8	17.0608853723381	17.0608853723381
t9	16.4091757954017	2.65787769293095
t10	14.0121972378492	14.0121972378492
t11	20.7149357873487	12.9518456619403
t12	22.2241064561692	18.6197502349354
t13	21.1045484500439	0.0265384705094718
t16	16.3517501409145	16.3517501409145
t17	18.1014129227452	15.2314721749515
t20	13.8056037403724	10.2866963004175
t21	7.3245681463339	3.38740635347293
t22	3.976229178699	1.00277849335883
t23	4.05880724947119	3.80767341018184
t26	15.8524507086252	13.3294546267354
t28	20.5245304058156	17.5330306152043
t30	9.78085047075694	0.312672533105239
t32	9.38978499449048	8.6891366031816
t34	5.50702142601285	0.119416976804896
t35	0.205986246957345	0.205986246957345
t39	15.1281855729879	13.2037032997083
t40	11.720852402303	11.720852402303
t41	9.76766153128386	0.535583256371105
t43	10.7881574397891	1.31967694702306
t44	6.2746014644285	6.2746014644285
t48	1.7061859643664	1.7061859643664
t49	0.146110711183027	0.146110711183027
t50	0.704136089370554	0.704136089370554
t53	10.75428951389	7.30142662483458
t54	12.0068813716893	4.50410353327767
t55	2.61656021274229	2.13444096012875
t56	6.22458386416737	2.1599825956881
t57	6.45443439651438	0.489132860941229
t58	4.99101496564249	3.83765794133792
t59	0.31427958946422	0.31427958946422
t61	9.06760257157272	9.06760257157272
t64	3.51546969590638	3.51546969590638
t65	2.54683881411117	2.54683881411117
t67	2.11142912298096	1.250466567865
t68	1.68912281401958	1.68912281401958
t70	0.435884700065426	0.435884700065426
t73	0.389747518510916	0.389747518510916
t75	9.46408822066903	0.157694661654165
t76	7.51319420399611	7.51319420399611
t77	4.51869331245354	3.83492555111289
t78	3.35325922917307	3.35325922917307
t79	0.99816959155179	0.0316382862883486
t80	8.24861256902263	3.17042530248752
t81	4.13359782082529	3.11406334692696
t83	7.89331688421314	2.59560504433018
t84	2.04198310933717	1.61841347012435
t85	4.71606450379767	0.258676646386288
t86	2.33294656313941	2.33294656313941
t87	1.36525221373616	1.36525221373616
t89	16.4741559774914	15.3339894968505
t90	11.2354282259874	11.2354282259874
t91	13.4215917917909	13.4215917917909
t92	11.3005842592887	0.575760859703703
t93	9.62758506565207	0.848485246803477
t94	8.96665843041005	2.84858612674677
t96	11.9210966784985	10.1405821332957
t101	2.33552659463275	2.33552659463275
t102	3.21242462061502	2.45802049053368
t103	2.23474806666875	2.23474806666875
t107	4.25374394119125	0.40750654419946
t108	1.5457411405885	1.5457411405885
t111	2.88944223113873	0.588458937846308
t113	1.58064076079507	1.45358736923451
t114	2.5355598411694	1.54687420811354
t119	0.374460565970086	0.374460565970086
t122	6.10287726436	5.74445680604816
t123	1.92349217091497	1.92349217091497
t128	1.38792751596921	1.38792751596921
t129	1.73427115575678	0.368974700652132
t130	0.882690839696075	0.882690839696075
t131	1.27831552391784	1.27831552391784
t135	0.503436632133813	0.503436632133813
t137	1.74478994502802	0.142495852340556
t139	0.556083726605486	0.556083726605486
t143	0.161910962648683	0.161910962648683
t146	14.8165446401239	1.45711321184918
t148	9.03609826785179	9.03609826785179
t149	9.10583729310837	0.20843064869041
t150	6.60578196091638	0.966021070247269
t152	10.3668007542015	10.3668007542015
t153	8.43837227050028	3.40293973904162
t154	6.17377444945089	3.58806710081728
t155	3.42093248850169	1.10743551513615
t158	8.8355159538744	8.27521204137635
t159	0.455865707679873	0.455865707679873
t161	3.45353055986771	3.45353055986771
t164	10.2047426796686	0.914693294979671
t165	8.88705769862793	0.257266694945631
t168	6.6073925231714	3.92762249868857
t169	3.40999984325007	3.40999984325007
t170	4.24741740365082	3.82458659381175
t174	0.821457734939607	0.821457734939607
t177	1.91840651661645	1.91840651661645
t184	2.64491393867189	2.26260080638582
t188	0.479050863116985	0.479050863116985
t192	0.762976109541729	0.762976109541729
t193	1.17045705944708	1.17045705944708
t194	0.695435756866825	0.695435756866825
t196	0.361669043319239	0.361669043319239
t204	11.9482054545746	10.8381429714577
t205	11.9947919784374	11.9947919784374
t208	3.95101458391607	3.95101458391607
t210	6.60467625080539	5.95280009293592
t211	10.0903126643759	2.88503728809047
t213	10.1937969096574	9.70543070441216
t214	8.3316015443561	3.41535710347366
t215	0.621254580277835	0.621254580277835
t218	3.68636501524608	0.929427653033347
t220	1.11157975353966	1.11157975353966
t222	0.601702215554138	0.601702215554138
t223	9.93682985297294	0.837721564947518
t224	4.57187950670809	1.37457395571917
t225	1.06276322646288	1.06276322646288
t227	5.56524324892137	5.56524324892137
t230	0.788555053535156	0.788555053535156
t231	2.01394938462115	2.01394938462115
t234	0.517683708349953	0.517683708349953
t235	2.03355511846244	2.03355511846244
t236	8.06967551663331	2.81708463587368
t237	8.98405613221042	1.59139711672793
t242	0.234848482073055	0.234848482073055
t248	0.471921201726406	0.471921201726406
t251	7.00568994352554	1.47352308162822
t252	9.21385261488128	9.21385261488128
t253	4.35997199720055	4.35997199720055
t254	7.71707327479241	0.255794600927587
t255	3.96492690742439	3.96492690742439
t257	12.874957258366	12.874957258366
t264	3.93460836189659	3.93460836189659
t266	1.48050283615945	1.48050283615945
t270	3.6164637632266	3.6164637632266
t273	0.103693846888437	0.103693846888437
t275	5.3601308216337	3.51600746652073
t276	4.28602929254955	4.04365804695176
t277	6.32449683384893	2.28241411628268
t279	3.4644927484224	3.00019420645433
t280	5.39266569991025	5.39266569991025
t281	1.36795686712571	1.36795686712571
t284	2.41387655634693	0.363636173484341
t288	3.20262286056755	1.37295187316516
t289	4.68548776193735	3.54888359162238
t290	3.8063335477733	3.07202546838808
t291	3.35460003065436	0.472797244652757
t292	2.03785168204708	2.03785168204708
t295	2.16085942579071	2.10201915470521
t296	3.50308725416919	2.82723035999762
t299	8.93994730639978	4.50779855459704
t300	7.60407405581563	2.29282546182156
t301	2.39340231458029	2.39340231458029
t303	4.387420870612	4.387420870612
t304	3.71428239153071	0.90129833753253
t306	2.35643197498676	1.17918969472577
t309	5.22117327084852	3.10176849793109
t310	0.736740353747852	0.736740353747852
t311	5.76556628979293	5.72297036698145
t312	3.51678029096545	0.574728138506885
t313	1.24401816715967	1.24401816715967
t314	0.330688978228693	0.330688978228693
t316	0.0270983830158187	0.0270983830158187
t317	0.51734558052101	0.51734558052101
t318	0.225624569940351	0.225624569940351
t323	4.92822231434722	1.41821424623193
t325	0.0752096962272439	0.0752096962272439
t327	2.99002206869784	0.471771360850457
t328	1.7808814283248	0.20115823470416
t335	2.37561078663363	0.331951830679611
t336	2.73915828239461	2.73915828239461
t339	1.3809404345213	0.216755798084893
t340	2.54044797756051	0.251759438242424
t342	1.63407143143639	1.63407143143639
t343	0.367187370381558	0.147785870504183
t345	3.51988109224733	3.51988109224733
t347	3.44570781691838	3.44570781691838
t348	0.276627915508527	0.276627915508527
t351	3.73185151399086	3.73185151399086
t355	2.13930418136308	0.318519906563953
t356	0.783042262362084	0.783042262362084
t358	2.27567349477127	2.27567349477127
t359	0.756368780748353	0.756368780748353
t362	1.35145881309547	1.35145881309547
t367	0.514121647466752	0.514121647466752
t369	1.85901704405201	1.21252991109542
t371	1.90330901789529	1.49550141544116
t375	0.523542679731257	0.299967432829956
t377	3.91219159650651	3.11664620166369
t381	2.66490359649987	2.66490359649987
t385	5.46901469359742	4.05980877944627
t386	1.40493259928693	0.753135962988999
t387	1.96578130149297	1.96578130149297
t389	0.295748312073805	0.295748312073805
t391	4.34190548013519	1.20148981475197
t392	1.89772400852259	1.89772400852259
t393	0.59016188298629	0.59016188298629
t394	3.36896763401101	1.95693369707088
t395	0.879944091878926	0.879944091878926
t397	2.15179684026042	1.78325455095062
t399	0.996548139028356	0.446704941029456
t402	1.0262975894718	1.0262975894718
t406	3.7799426098488	0.0337689208469634
t415	0.573604439220635	0.573604439220635
t421	0.307151625421763	0.307151625421763
t422	0.0802637320457187	0.0802637320457187
t423	0.105488971990816	0.105488971990816
t424	3.52191069652246	0.69721496399745
t429	1.32127789480153	1.32127789480153
t432	0.547650218272739	0.547650218272739
t438	0.921996049607454	0.921996049607454
