taxon	fad	lad
t1	29.3782287770498	18.4462908791298
t2	22.1527091086256	15.0474360377089
t4	15.4291013914643	7.81849340182064
t5	16.4704251260612	16.4704251260612
t6	12.0555840700609	1.52603863045288
t8	14.1741798303231	0.334364138522474
t10	11.3804179779335	4.77837707086482
t11	3.77089693833377	3.77089693833377
t13	2.22727100504894	0.255138094544094
t14	5.19843988962529	1.26653037889951
t15	2.75967804794911	1.33077422236804
t17	0.469402148566182	0.469402148566182
t18	3.85949331802861	1.60962546556181
t19	2.31654503335381	2.31654503335381
t21	0.34408993848621	0.34408993848621
t23	6.20024601424326	0.351867405448711
t24	5.78092162456387	5.78092162456387
t25	0.684727127656679	0.434345815634071
t26	2.54018370047399	0.2203209044803
t29	1.33770812601707	0.819296322957786
t31	13.5913795971967	0.619044564804327
t36	2.74541348431796	2.74541348431796
t38	2.3330540875751	2.3330540875751
t39	1.40973435378347	0.0423089593788433
t41	0.458708266489737	0.458708266489737
t42	1.13529227251491	1.13529227251491
t46	9.81907318543469	9.81907318543469
t47	9.31755039020201	5.20630229715757
t48	7.09807119598062	7.09807119598062
t49	0.0728612160934574	0.0728612160934574
t50	2.83375058873767	0.808571602557514
t54	1.19121392304777	1.19121392304777
t55	1.58691934201945	0.111749374841217
t57	1.7606661513605	1.7606661513605
t58	7.97524175291701	7.04772712770069
t59	3.36990950443264	0.677402412596212
t60	5.19162810207726	1.92769115915315
t62	0.916391982555176	0.916391982555176
t63	0.663754218669389	0.663754218669389
t66	0.589471356764065	0.589471356764065
t69	4.23046657429996	1.39885788636207
t74	5.24056973583312	5.24056973583312
t75	1.69184916538157	1.69184916538157
t77	1.95715169808084	0.0278283647652842
t80	0.472878865168592	0.472878865168592
t84	1.6341245653887	1.6341245653887
t86	1.34746441954684	1.34746441954684
t90	1.95262212731955	1.95262212731955
t93	1.63760650557771	0.899928140876703
