taxon	fad	lad
t1	28.1835647796591	28.1835647796591
t2	21.6901430179993	17.2875002329548
t3	20.0444617250525	18.7846488527284
t5	19.7862191281385	19.7862191281385
t8	14.1783609609905	0.836591267191082
t10	6.36796042405443	0.248130280105404
t11	6.61581003965563	0.885409127341056
t12	2.9332935082171	2.9332935082171
t13	0.245649051299118	0.245649051299118
t14	0.617479749054837	0.617479749054837
t16	1.69058224437855	1.47547553700181
t18	2.63650082568359	2.63650082568359
t19	0.914619188787764	0.906249982647324
