taxon	fad	lad
t1	28.5480026807636	20.9800280229816
t2	25.850448171733	22.0565212964556
t3	22.7622048187574	18.5657741072009
t6	21.3281597735669	21.3281597735669
t7	24.8103071392011	24.8103071392011
t9	24.3719314325945	24.3719314325945
t10	19.298630148794	19.298630148794
t11	18.4262700137533	18.4262700137533
t13	13.0006249592824	13.0006249592824
t15	21.3726753930568	11.1292432053807
t18	15.591421526752	15.591421526752
t19	14.4343626960754	12.2983938855071
t20	17.2906444935306	17.2906444935306
t21	16.9916527958889	16.6720626885408
t22	22.2935678028039	22.2789034597082
t23	20.8993366412759	6.51365856237048
t24	18.91685293518	5.48010007493829
t25	4.62990649453275	0.3858508056707
t27	7.143785202958	0.956699659847597
t28	11.5835658277421	7.82938938940653
t32	19.0438784763373	19.0438784763373
t33	19.3246129801969	19.3246129801969
t34	16.9973631308114	13.5677027536803
t36	15.140647499761	10.5112940786113
t37	12.9738869760414	12.9738869760414
t38	7.63918679548776	2.15968829991211
t39	18.4217119448899	18.2703834196944
t41	0.571563259704	0.308433649434658
t43	15.7403891531478	15.7403891531478
t44	9.71232999082705	5.45049635453796
t45	9.54311412104766	4.02808518893691
t46	4.42338155123952	4.33876716105831
t47	5.50797273230202	2.16506877303949
t48	9.6136663367091	7.21475426301638
t49	5.88835158845018	1.95931899660634
t50	0.643314307047405	0.643314307047405
t51	1.44189025645208	1.44189025645208
t54	3.99946247304184	0.810033391205454
t56	2.92053109566443	2.92053109566443
t58	9.78533251787478	1.31211475807323
t60	13.3762263187757	12.709153605711
t62	18.8993350225967	18.8993350225967
t63	19.2041130142442	18.3837688120238
t65	13.6224938462973	13.6224938462973
t66	15.1863096674535	12.6293719495876
t68	9.06445759037296	9.06445759037296
t69	11.1302392207186	2.74883099787725
t70	10.4961562275657	3.4053418099801
t71	3.88009890344096	0.656154985118441
t72	9.47227459463111	6.52772293812759
t73	6.12050580410106	4.31144769105915
t76	11.7619169091836	11.7619169091836
t77	5.4395071405037	5.4395071405037
t78	6.4055013615496	4.64596675142467
t79	6.98178593181714	1.73982509317102
t80	5.98690704989533	0.916687283826789
t82	7.46022534102379	1.53427854359156
t83	6.95138913750128	1.04364108630867
t86	2.68983432938835	2.68983432938835
t87	1.51253461973515	1.51253461973515
t88	1.02184032154819	1.02184032154819
t90	0.543681727115473	0.543681727115473
t92	4.09061992614508	4.09061992614508
t93	5.17205238726278	5.17205238726278
t94	1.76429976640752	1.76429976640752
t96	0.402574763668436	0.402574763668436
t98	1.52363163361887	1.52363163361887
t99	3.42288368258624	3.42288368258624
t101	0.60099175020898	0.60099175020898
t102	2.33203133172821	1.873853399811
t103	2.62625181341699	2.62625181341699
t105	2.38941443914884	1.17349371534184
t106	3.33458667197663	1.95867389995414
t107	2.71378170275528	2.71378170275528
t108	1.45997431972726	1.45997431972726
t110	15.1607388031473	13.6830555730217
t111	4.53680389518952	1.06776658420272
t112	20.154368443133	20.154368443133
t113	16.4937813901809	16.4937813901809
t114	12.4698320990402	1.22981705868763
t115	8.10874050479806	1.1687462517361
t116	10.2827085412586	0.0608500391426645
t117	9.45931731695314	5.37970242906975
