taxon	fad	lad
t1	27.9217037543034	18.5690041694314
t2	27.0765940450087	2.98221946713457
t4	26.1477333998269	21.9254532600781
t5	25.2751461356463	25.2751461356463
t6	19.4526248853773	17.2324413117141
t8	10.4619631674777	8.48135301483754
t9	10.7142582566958	10.4129690552922
t10	3.25212553690375	3.25212553690375
t13	20.8862365741755	20.6380731385673
t17	7.46871589496859	0.613926319997208
t19	1.9802409365136	1.9802409365136
t20	22.4806279404843	22.4806279404843
t22	16.7576440435815	14.3475884647248
t23	13.7762291601985	11.6474335590814
t25	12.2247528141801	12.2247528141801
t26	6.44146693952883	0.0282338109918747
t29	17.5659587618374	17.5659587618374
t30	19.8145832562909	15.0027454078446
t31	17.7589960503392	4.43616797362689
t32	10.6164448535665	2.39669469305047
t33	7.57469770877469	1.7469354875488
t35	20.0719351977075	17.1270007405787
t36	15.6398609635058	15.6398609635058
t37	13.8895499952086	9.85259632024708
t39	18.3679468309529	14.7544906430127
t40	13.8880039782684	5.48796889448357
t42	12.5276242534042	9.8390028529992
t45	0.22466812290989	0.22466812290989
t48	3.07867660613359	0.953340679012246
t50	2.58249107069875	2.58249107069875
t51	9.79799760871696	0.136716202180715
t52	9.11615810102291	0.26898130547761
t53	16.7121573646886	6.05724229525788
t54	1.44256659673994	0.717438343438953
t55	11.7971271588163	2.01027582315214
t57	8.01080748370043	2.67454641206945
t61	0.469033841972394	0.469033841972394
t65	9.21558654301279	9.21558654301279
t66	1.2135517187874	1.2135517187874
t67	2.08881728900481	1.10096255787661
t70	9.75596368196837	1.04248934561299
t71	6.10105986604917	1.88472031770759
t73	8.46426330976158	8.46426330976158
t74	2.94433631211348	2.94433631211348
t75	4.9704144658089	4.9704144658089
t77	1.5722644592014	0.596464299503666
t80	1.21948774165569	1.21948774165569
t84	2.1995153364093	2.1995153364093
t86	5.33985774412913	5.33985774412913
t87	0.730946544463524	0.730946544463524
t88	1.90413516279946	1.90413516279946
t90	0.0233120522870571	0.0233120522870571
t91	1.43356234895752	0.0635403723362238
t93	4.3056963101457	4.3056963101457
t96	6.64689540902258	0.137343132609359
t97	3.90145396246093	0.641864327765241
t98	5.35858014948151	3.21652737485351
t99	6.50857547442012	0.445278025965475
t103	0.0683064374184141	0.0683064374184141
t104	0.382232330351602	0.382232330351602
t107	0.769965522834404	0.769965522834404
t108	1.83523648852149	1.83523648852149
t109	1.00840383978667	1.00840383978667
t116	0.861697880660653	0.861697880660653
t117	1.92798034213999	1.84849247526486
t118	4.84244631391505	4.84244631391505
t120	3.22950094016916	3.22950094016916
t121	2.49330493941929	0.367671990245842
t122	0.999698036240503	0.511937511975034
t123	4.05877197189616	0.604732605120372
t124	4.72004910764488	0.203897035707911
t125	3.95235557627988	3.95235557627988
t126	3.77540071080118	1.0816975525906
t127	1.85537995313889	1.85537995313889
t128	1.16266554097483	1.16266554097483
t129	0.256962528283353	0.256962528283353
t133	3.8877202673809	0.753916763933088
t136	1.50567782181167	1.50567782181167
t137	1.88735444428695	0.171505482684715
t140	3.54797619277043	2.36865662405321
t141	0.764413690052951	0.764413690052951
t143	2.17000604285441	0.862544375979827
t147	3.1115226442144	1.59156327125235
t148	1.12943427308821	1.12943427308821
t150	2.57578985091858	2.57578985091858
t152	3.51528626896562	0.763755673991824
t154	3.61620685764489	3.61620685764489
t156	0.548128186794575	0.548128186794575
t160	0.34456643595562	0.34456643595562
t161	0.784164934401311	0.784164934401311
t162	1.78053302246969	1.78053302246969
t164	0.480401976917385	0.480401976917385
