taxon	fad	lad
t1	27.2844818206578	16.1006942987213
t3	23.683877616679	17.3038477735452
t4	24.728623164746	11.1472056658372
t5	16.2606997530666	2.26640918879661
t6	17.6619791772438	17.6619791772438
t7	23.9047099987822	11.1593173727958
t8	22.965115671839	13.0673271916226
t9	21.0083838550753	12.2762301720329
t10	21.6803361602747	20.3026381153612
t11	17.8461695333786	14.0635904604571
t12	20.8046824226377	20.8046824226377
t14	18.6276922600791	0.538981963038253
t15	14.3795602462846	14.3795602462846
t17	13.2194861158713	13.2194861158713
t18	22.3216324845233	20.7614692302945
t19	14.331528579619	2.79811923707039
t21	11.7461818853059	8.68463486375391
t23	8.67014181418105	0.196649005074121
t24	9.73849737748976	0.277501868588917
t25	0.968908856895858	0.968908856895858
t26	1.9205803256838	1.9205803256838
t27	2.238980971006	0.314183558066631
t28	13.4108173093207	2.21457163497317
t29	22.9706884857125	22.9706884857125
t31	13.0714761406517	13.0714761406517
t33	12.2597133068051	11.3433384781386
t34	12.9240343459632	6.58467753839108
t35	20.2842298567674	20.2842298567674
t36	8.43774765785086	8.16685748496948
t38	20.2404064872063	15.0473480453007
t39	14.6196316168557	5.33004416051755
t41	13.9295129365121	13.9295129365121
t42	17.0305400831451	17.0305400831451
t44	10.8690844627241	10.8660873409504
t46	4.29847817853972	3.69140729604547
t47	0.382976097365024	0.382976097365024
t48	14.7816781164905	14.5231652144169
t51	18.7331706134044	15.2456515723343
t53	14.5411958591643	13.5330268879983
t54	12.8814118851849	12.8814118851849
t56	8.4152183186052	0.415787399338335
t58	5.33850210054294	1.92465557745556
t59	5.40085757564884	4.18349685966593
t60	3.85700746901276	3.85700746901276
t61	1.43533301719967	0.677008363749803
t65	1.94401349430977	1.94401349430977
t66	1.98849483115644	1.7510019323669
t67	0.4345501412988	0.4345501412988
t71	5.20719212944164	2.57269531345815
t72	10.0354615614544	2.37411506009718
t73	7.41630417451065	1.04184016208937
t74	3.35372780309515	3.35372780309515
t75	1.67733466136791	1.67733466136791
t79	18.7489263025986	18.7489263025986
t80	19.8531950324412	14.8701682482072
t85	10.7201421356783	10.7201421356783
t86	0.465620392965207	0.465620392965207
t87	9.98158427628083	2.68966430567597
t88	4.92991148715267	2.87197680744081
t89	7.75897139274126	7.75897139274126
t93	0.271139590283287	0.271139590283287
t95	6.83020033307918	6.83020033307918
t96	7.29551398802085	2.24995184190359
t98	15.9149534032113	15.9149534032113
t99	11.9893602479152	11.9893602479152
t100	10.1893830010833	10.1893830010833
t101	5.64222486235009	1.71024361805521
t103	14.3735127032855	13.2843472436688
t108	7.71903082361974	2.81009763016852
t109	16.2396759951934	15.2586648078462
t110	3.05959607629707	0.106210492861571
t111	3.95518183228507	3.33435946906243
t112	2.25656158838506	1.66117987381812
t114	13.6688539864585	12.0004982405742
t115	17.6007802297156	0.261626526352451
t118	2.95858595403352	2.95858595403352
t120	8.50818219887012	6.43398249637568
t121	4.82104893972343	4.82104893972343
t122	6.81400915442914	6.55347351916426
t124	0.100992655086994	0.100992655086994
t125	6.12816257354315	4.57793398369975
t126	3.65316099233553	1.01198116698584
t127	2.94981025699889	2.94981025699889
t129	1.41143233115524	1.18917581527904
t132	10.6074074533193	1.80807866440262
t133	2.31102926259869	2.21067705571039
t136	4.72177627356249	0.588341759187415
t137	3.1520396699508	2.83137514057258
t138	1.13400391239011	1.13400391239011
t139	0.534725662091677	0.534725662091677
t141	5.97110307871733	5.97110307871733
t143	1.16707461796742	0.332284511415075
t145	18.9458081558144	17.3857244924129
t147	15.3045056422867	15.3045056422867
t148	16.2117608531486	4.72652550809132
t150	0.751280939116995	0.751280939116995
t151	7.23111099990363	0.127805396260268
t153	5.13720742647895	3.8011907389144
t154	1.81589694355777	0.935347318995507
t155	4.48211177676425	1.91033366884888
t156	2.79184971132478	2.79184971132478
t157	1.69692343852898	0.430588139911297
t163	3.2655084193824	0.35597859092185
t164	13.0994658507771	13.0994658507771
t165	10.8558306580233	5.4167350432045
