taxon	fad	lad
t1	28.4866460443785	15.077365047408
t2	28.752109906615	18.6686070334227
t3	22.0232401988806	22.0232401988806
t4	20.7832900352365	9.66991061218939
t7	21.3656180274145	20.0395212167035
t8	19.9781672037134	19.9781672037134
t9	26.7189088262193	17.6294220413738
t10	24.6887116456114	24.6887116456114
t11	22.5070764777105	10.9800779897341
t15	17.2230164846398	17.2230164846398
t16	16.3579467837907	16.3579467837907
t18	21.583301175527	18.2935186496188
t19	19.5258888071558	6.44774186589624
t20	9.34758077119005	1.87965759246879
t21	7.43182572831347	2.23549835688071
t22	22.6500731450458	20.2439944716308
t25	16.6632378224474	16.6632378224474
t27	11.9948350287804	7.21608542839161
t29	5.46856200829374	5.46856200829374
t30	6.57924842353876	6.57924842353876
t31	4.63367475771621	4.63367475771621
t33	4.63232681156573	4.63232681156573
t34	3.99276950178035	3.47341232869762
t35	6.16408301634382	0.322508052680757
t36	2.5526592877566	2.5526592877566
t38	21.4518677280237	21.4518677280237
t39	16.8206581016803	16.7017184269104
t41	6.0160291078668	1.54327046064195
t42	17.6432579473902	1.61432013658165
t43	8.25883256820541	8.25883256820541
t44	15.4838107918606	15.4838107918606
t45	0.84070397282661	0.421805837432263
t46	6.78870067807794	1.49376855684717
t47	7.23177719074398	4.05885127370563
t52	1.67808594460598	1.67808594460598
t53	1.99377980546361	1.99377980546361
t55	8.08900479167322	3.66290629484967
t58	7.02648216208872	4.90978729882396
t59	4.68259921580627	4.28608873987024
t61	4.56861175192542	4.56861175192542
t62	0.93200764242648	0.93200764242648
t65	20.1802163439134	20.1802163439134
t70	15.4269197343959	15.4269197343959
t71	11.7829940875222	11.7829940875222
t72	5.55389413208201	0.606557173500757
t73	6.22155027065811	2.33154133248575
t74	2.44715378373051	2.44715378373051
t75	3.62332048035278	1.61555779617641
t76	3.75694376348714	1.6129670626845
t77	1.1600732052908	1.1600732052908
t78	2.26370012416202	2.26370012416202
t82	5.89528800199239	0.377355165855629
t84	0.251698649623172	0.251698649623172
t85	2.44166751888366	0.0554032741034689
t86	4.07747846573903	2.13346796732624
t87	2.82273409125973	2.82273409125973
t88	2.18332287033185	2.18332287033185
t92	8.72503861793978	1.67911744101243
t94	12.3026128218605	2.72595635704766
t95	4.9978847298918	1.70282573858225
t98	5.88070534814748	3.9587304272984
t99	2.60003423215245	2.60003423215245
t102	3.95011713731543	2.29969256449775
t103	1.27016221486782	1.27016221486782
t104	3.79034727490604	3.79034727490604
t107	0.464326523083667	0.464326523083667
t108	0.945074428529519	0.945074428529519
t110	4.72221286921417	3.38082832859174
t113	2.09067967101756	2.09067967101756
t115	0.25092583630704	0.25092583630704
t116	1.05715110112246	0.344610063572887
t117	3.30633290097269	0.930721153359727
t118	2.34498471963557	2.00650731577876
t119	3.16501485467031	3.16501485467031
t123	2.07634327698244	2.07634327698244
t125	0.78090861363015	0.78090861363015
