taxon	fad	lad
t1	28.2352097549786	6.15635103846019
t2	28.5426105124255	23.9904893485988
t3	23.6078594783501	23.6078594783501
t5	16.0382760880735	9.32153253972623
t6	13.3884443626283	12.066414928971
t8	12.0574116087507	1.44122579954512
t9	1.6356696040371	1.6356696040371
t10	1.13363168371792	1.13363168371792
t13	23.2103654768958	20.1040640159998
t15	13.6433415731498	12.2474499175537
t17	5.35805165458191	1.19540401895899
t19	4.82800797552963	1.31485050396568
t21	12.8219362694543	0.874825828916634
t23	4.69329335614987	2.21241144885049
t24	5.19642499163695	5.04985295565215
t28	20.3990768240461	18.2166438940609
t29	16.7047820368636	16.7047820368636
t32	1.53125983397005	1.53125983397005
t34	13.0809670117146	8.51662495700577
t35	13.0133620359397	13.0133620359397
t36	11.6920898098769	11.6920898098769
t37	12.2457683044569	0.215504557581525
t38	11.0712803330666	11.0712803330666
t40	3.49939340199576	0.75173738186599
t41	3.0014968297282	3.0014968297282
t42	2.35601290921429	0.105183486367856
t44	11.1409883545153	1.06357038120687
t45	3.47329195166575	3.47329195166575
t46	1.50415397913453	0.870191510588771
t47	1.46054155245826	1.46054155245826
t50	21.673817351161	16.8838758665716
t51	18.8880451625187	18.8880451625187
t52	10.5052172867011	0.174186158291082
t53	8.75164894603748	5.66454520058786
t54	1.18173219677406	0.624974695447555
t55	6.17645052742894	6.17645052742894
t56	9.4111418831472	7.07321951774253
t57	10.4826061315979	3.53003228702538
t58	1.91834839744705	1.91834839744705
t59	4.98303440565556	0.371827394950245
t60	3.33422095488908	3.33422095488908
t61	3.95157594213957	3.25755799410793
t62	1.13564222507762	1.13564222507762
t67	7.60293649704233	7.60293649704233
t68	4.39330577903808	0.555807839354429
t70	1.3620592188022	0.0918715136678472
t71	0.10462000189289	0.10462000189289
t74	0.236763866913652	0.236763866913652
t76	19.7746699133455	19.7746699133455
t77	20.3030034065441	18.7988119653931
t79	11.0782405352251	4.07645387156674
t80	17.5459498411247	0.70970851160476
t82	9.03843729973395	7.01684547804852
t84	2.47169231309246	2.47169231309246
t86	0.939481821510292	0.939481821510292
t87	4.74867726441131	0.877722215434751
t89	2.45697631279629	1.26035548525553
t90	1.67023932340246	1.67023932340246
t91	0.833891749610817	0.833891749610817
t92	6.8945043572625	1.35184146926955
t94	4.94677122952111	4.94677122952111
t95	3.05492252677823	1.12674463754492
t96	0.011367492844176	0.011367492844176
t98	0.679175264898891	0.330348673973436
t100	6.11506827137998	0.331584765633966
t101	6.09678958815467	6.09678958815467
t104	2.88108868927737	1.32842408430805
t106	2.52169724177778	0.361836278775932
t107	2.59453325046921	0.901669040411718
t108	1.92374510360335	0.08252632831611
t109	0.401970631010496	0.401970631010496
t112	1.90474602705306	1.90474602705306
t113	1.14917455552584	0.462506064224403
t116	2.62769517852685	2.62769517852685
t118	0.703874706296709	0.703874706296709
t121	1.29910179156881	1.29910179156881
t124	1.86398534367924	1.86398534367924
t125	2.36469933764581	2.36469933764581
t127	12.7433397205431	12.7433397205431
t128	12.0210514210317	7.14719634233074
t130	8.40264349511654	4.79063738939525
t131	5.72624101351914	4.1148999959103
t132	4.17236344357258	4.17236344357258
t133	2.36775158810405	2.36775158810405
