taxon	fad	lad
t1	28.5150406494116	18.4916200854816
t4	19.713316889472	10.1880520005188
t6	17.4680956331168	16.3839324736743
t7	21.3168338087	20.0064795408321
t8	21.1375380686097	18.2342043137101
t9	17.883516685433	15.0161879202366
t11	18.2063851664055	12.9257810191204
t12	13.3307806312584	7.62671391850832
t13	14.1550375421864	11.8908771046022
t14	14.7266124527841	7.59933273616122
t16	18.736203690592	11.8438430199295
t18	17.2234548858914	10.2484008127135
t19	18.7635373659948	18.7635373659948
t21	18.3353289565867	18.3353289565867
t22	20.1623290484159	12.5392733099885
t23	18.4669826563932	10.9446029520274
t24	17.562480684339	15.5506401293419
t25	14.934790287276	5.97492049499191
t26	7.55232496520615	6.49140363403387
t27	7.23622698858128	7.23622698858128
t28	18.4035460575182	18.4035460575182
t29	3.25444359094614	3.25444359094614
t30	10.3987309974738	4.39644485876707
t32	2.67198917063819	2.67198917063819
t35	11.3670162310764	11.0866860266791
t36	12.4822414513317	8.29824353899928
t37	15.9038767155869	6.7595938916243
t38	15.2843063324057	15.2843063324057
t40	17.4859038599448	17.4859038599448
t41	11.1042899251914	1.74061489071529
t42	10.0885727567128	0.35873871281607
t43	7.43446902077008	7.43446902077008
t44	17.3797187686924	13.5394198088471
t46	19.2358340921238	6.70703573195236
t47	11.0497831569857	1.02021963233504
t49	11.4724683909996	11.4724683909996
t52	7.13476976448938	3.92193218339447
t53	6.4813565718099	6.4813565718099
t54	7.61308824402238	7.25114419349427
t56	1.65513490165772	0.97802558908117
t58	2.21637227445983	0.47255092329177
t59	2.07168727210554	0.218587134630905
t60	13.2141284822061	0.931133228399705
t61	8.83544540212678	3.91878935857588
t62	11.6996802727525	4.40775618414969
t63	9.34087434794288	0.707067646947806
t65	4.1674521505656	0.533285818661746
t67	5.30072579191055	5.30072579191055
t68	0.949740390435732	0.949740390435732
t70	0.805820024631991	0.805820024631991
t71	0.202500225340895	0.202500225340895
t73	1.54430491969691	1.02628687361335
t75	10.257877324983	3.79601455283034
t76	14.3181053955098	14.2395882730052
t77	13.10506949971	13.10506949971
t78	9.05993354229599	9.05993354229599
t79	2.40584698795949	2.40584698795949
t80	6.6151489289698	4.56650206076323
t83	8.58104613300673	1.7165346154643
t84	6.26273912185531	6.26273912185531
t85	5.8721394038869	5.82083643660427
t86	18.8505876755699	18.8505876755699
t87	17.5125493479195	17.5125493479195
t89	14.5461405963221	14.5461405963221
t90	14.1442933010966	14.1442933010966
t91	11.9903953978578	11.9903953978578
t93	9.93178116790402	0.992794797255463
t96	3.55258927099545	3.0308929788211
t97	8.57018773156599	1.69740398463082
t98	5.5079988421038	2.89312513393595
t99	5.98717906199746	3.84291935865186
t101	9.46834737330821	0.550705550408072
t102	5.14075764547308	3.79330399228155
t104	7.48623061831709	7.48623061831709
t105	6.92591563712453	4.25200640088884
t106	6.309659972237	6.309659972237
t107	3.55976346233504	3.24365597968566
t108	5.57322302436724	0.974878590314539
t109	3.64208222669649	3.64208222669649
t111	3.26069440927868	2.7624339351173
t113	0.110327459206147	0.110327459206147
t114	3.60939432415909	3.60939432415909
t116	2.41337073878363	2.41337073878363
t117	7.60372927747545	1.44677166112364
t119	9.36490195277388	9.36490195277388
t120	8.68193536950485	2.43284174507327
t122	1.22111523682205	1.22111523682205
t124	4.69481893839813	2.09097317179937
t125	4.82258282781767	1.84427914545743
t127	4.15190195675473	2.97083081533046
t128	5.71021486113273	5.71021486113273
t129	1.56310991903293	0.0118325066208662
t131	1.35959569241726	0.278314369431374
t132	1.68653339943182	1.68653339943182
t134	1.01785291636254	1.01785291636254
t136	8.48212008691659	3.42924496979139
t137	8.02552594664773	8.02552594664773
t138	4.39153884971362	4.39153884971362
t139	5.92541362965779	1.6857854638375
t140	7.31769358192011	2.14504604672104
t141	2.7642735019294	2.7642735019294
t143	0.409886429974989	0.409886429974989
t147	5.45984338926663	2.53762386337147
t149	3.39842618426864	3.05739216913107
t150	4.64634326940745	4.56613329206304
t151	3.91458146261828	2.09068445476548
t152	0.500833821164182	0.423812494294456
t154	2.9317028708843	2.81028774173138
t155	0.387915404827037	0.387915404827037
t157	0.157481298110611	0.157481298110611
t158	1.30509222962784	0.974933745363245
t159	18.1535827690501	18.1535827690501
t162	0.0437140888597725	0.0437140888597725
t165	8.67956241444315	1.91078335642922
t166	8.38997704093557	2.39825766353803
t167	6.75814773590657	1.97829330367732
t168	3.19246985148884	2.6522256356113
t169	8.2087371304029	0.219083915261674
t171	3.05932410073229	0.418549437001435
t172	2.87843563200617	2.87843563200617
t173	5.05568797033396	0.0403662468570261
t174	3.19992486898417	3.19992486898417
t176	0.46522865270515	0.46522865270515
t178	1.35213087561165	0.720977917623369
t182	7.70941645730854	6.7023378134203
t185	4.81907230606567	4.81907230606567
t186	3.48160059128207	3.07147407065085
t187	0.249454846092593	0.249454846092593
t188	4.13657300935212	2.09342895060552
t189	4.37108131050705	0.675617867021653
t190	1.42586861020226	1.42586861020226
t192	0.0551084567193172	0.0551084567193172
t196	5.28121639318808	5.28121639318808
t197	4.08923433997922	4.08923433997922
t199	0.355112346866875	0.355112346866875
t200	2.66906694547805	2.66906694547805
t203	5.80125226703145	5.80125226703145
t206	0.895624925037353	0.895624925037353
t209	1.94189038535023	1.94189038535023
t211	6.74342660978785	5.01437380268375
t217	3.57918766093832	3.57918766093832
t225	0.437812108526774	0.437812108526774
t226	0.42306750323387	0.42306750323387
t227	5.91467714574764	5.91467714574764
t228	0.112227548050601	0.112227548050601
t229	7.16546202448782	1.26209949356942
t230	6.6131702878602	5.72330955894251
t231	2.03533625304075	2.03533625304075
t233	6.46819211933578	1.35495886456381
t235	2.32805541145639	1.88806281940725
t236	0.611797504674215	0.611797504674215
t237	2.93322742016043	0.352141061500269
t238	2.46562801021761	2.46562801021761
t239	4.0229998912765	4.0229998912765
t244	0.986010830086961	0.986010830086961
t248	0.966213827343129	0.48269922287399
t249	0.948279046708816	0.948279046708816
t251	1.61316636824066	0.422819007172723
t252	0.228418142696462	0.228418142696462
t254	5.87000988795075	3.47378667771872
t255	6.68224855304165	4.26603414406779
t256	5.49615292819561	1.85112874642284
t257	0.410674445988672	0.410674445988672
t258	0.182797968879289	0.157815597675082
t259	2.05684702714079	2.05684702714079
t261	8.12260261672448	8.12260261672448
t262	4.45079683741487	3.2334839563127
t264	1.29908837529767	0.899403843450507
t265	4.18572757989414	1.05771861704367
