taxon	fad	lad
t1	27.0542546642482	5.71784901719208
t2	21.9845135574857	19.252155646663
t3	23.6721350280364	23.6721350280364
t4	23.6144258218303	4.59954008859835
t6	17.7923057985598	3.44765736991003
t7	17.3577023010074	17.3577023010074
t9	3.87921878590512	1.71891245358266
t10	3.13739730264541	3.13739730264541
t11	21.541961672375	15.1727623234206
t12	17.8686682925983	17.8686682925983
t13	23.0410030225448	17.3478080234025
t14	16.8993908079156	13.8477892796091
t17	10.7164116350287	2.50924780905063
t18	1.62972963443192	1.62972963443192
t19	0.16393587735066	0.16393587735066
t21	9.55558282622424	9.55558282622424
t22	6.85961322668527	2.92558718411717
t23	11.3600016082904	10.9479146471709
t25	12.0065013727363	5.70293814638106
t28	4.06500827158644	3.67662982807958
t29	0.368872042233388	0.368872042233388
t30	12.4128445556814	0.65185911113419
t31	2.59049915119335	2.59049915119335
t32	18.1104887012803	18.1104887012803
t35	22.6832964857309	21.4387136259316
t36	18.6830007445852	14.5132296291192
t37	16.3040112539048	16.3040112539048
t39	15.0458143953207	12.9573713956496
t41	6.36364169504262	5.02032056381073
t42	6.40044346751628	1.14711698474662
t43	5.14808587134733	0.174867395490057
t44	3.44279746728513	3.44279746728513
t46	2.47337733581366	1.20988732479185
t49	7.61430281943719	0.47394208591265
t51	8.54442192102832	1.11578963705151
t52	3.64369805111838	2.81733729551835
t54	3.6201357608722	2.8473850157748
t55	10.5876294372555	10.5876294372555
t56	4.93604940574472	4.14720611238087
t57	0.000246198484251892	0.000246198484251892
t60	12.3202423506137	10.0083584572479
t61	0.141574222064047	0.141574222064047
t62	4.96691471878102	1.72058726345506
t63	3.03569160363284	0.0332428698768545
t64	2.61033273249479	1.73368143330874
t69	6.7021687060717	6.7021687060717
t73	19.9997613789828	19.1283382581139
t75	8.44355719415272	0.653406601708305
t76	11.6681194247488	11.6681194247488
t77	18.2258130774385	17.4248753000534
t78	14.8995368363977	5.22320716143119
t79	19.3609710636732	17.4657701492804
t80	18.4686941405333	18.4686941405333
t81	8.26118668795256	6.70289469360688
t82	14.7002614295274	0.825961466151355
