taxon	fad	lad
t1	28.1198830545569	28.1198830545569
t3	19.6759358606323	13.584513529393
t4	22.6811412017039	17.619806987738
t5	22.5599100201569	15.6207721769246
t7	17.1408489407683	16.6035238777189
t8	17.7832764209653	17.7832764209653
t10	12.9432178599736	12.6272829764934
t11	22.5731352859541	20.1324664851084
t12	17.8788046995357	17.8788046995357
t16	20.033386995024	16.7056470522106
t17	18.1348518161923	12.8813298103273
t18	18.2602497631162	18.2602497631162
t20	13.1778798389733	0.0103450989894647
t21	19.9524485591508	1.59010855370519
t23	15.7479622705397	2.52430064991118
t24	20.1006990344802	17.9868216650175
t28	13.4256649542774	13.4256649542774
t32	0.378712409955568	0.378712409955568
t33	2.38545592538073	2.38545592538073
t34	5.58493094966627	4.1691389616039
t35	14.3922541994954	0.794176486854084
t38	5.90403973609796	2.33310777394973
t39	4.17598162073209	0.685484010641296
t42	15.9466494132322	15.9466494132322
t44	16.4926820642598	0.670505836372158
t46	2.76795901661168	1.40020400743982
t48	7.92079188453072	0.77059058679465
t51	16.5078918478463	16.5078918478463
t52	15.051405948377	15.051405948377
t53	15.5155690176442	12.8223191737696
t54	13.0264584654802	4.69619061962645
t56	11.9531085831186	3.66740835160809
t57	12.6028708909502	0.0414945392022119
t60	14.7386608437192	10.3731985183459
t61	5.89750489994088	5.89750489994088
t62	4.0702343926153	0.746676742313468
t66	13.0181328923027	1.04421683127327
t67	7.608926211921	7.52636800081255
t69	7.9732531938378	1.74403640129452
t70	5.54784142276239	0.763034279386893
t73	2.05043974207291	2.05043974207291
t77	14.2629530895369	2.79083566179765
t78	14.1408905840856	14.0805112671413
t80	6.43011961886442	3.14813199977268
t81	6.30737606059751	6.30737606059751
t82	3.77356860734857	3.47609862219449
t83	0.152924797740408	0.152924797740408
t85	12.7266091252224	3.51044788885462
t86	5.46208038152905	5.46208038152905
t87	4.10586015401893	1.7954938711585
t88	1.68698519116415	0.245232046167288
t89	5.21527099532542	5.21527099532542
t90	4.50793023962321	4.50793023962321
t94	17.4969294791027	17.4969294791027
t95	12.8196821733916	10.9112272306417
t96	1.07434742427655	1.07434742427655
t97	12.7853810383906	9.51131378545116
t98	7.51972205897649	6.8526809107061
t99	3.04515264507469	1.17708343281187
t100	8.41783358919403	8.41783358919403
t101	6.89216575204808	3.00422954161788
t105	0.920850212530354	0.920850212530354
t107	0.746598274562785	0.746598274562785
t109	3.66652503136596	3.66652503136596
t113	3.5344179960287	2.80566325488899
t115	11.33936551971	3.54646560193585
t118	1.17831640093327	1.17831640093327
t119	1.14242206320217	1.14242206320217
t120	1.70636036567097	1.70636036567097
t121	9.31164778860824	3.71378255506961
t122	7.59184292623413	0.770361018153075
t123	7.51109223438965	6.19529033171552
t124	4.76149092215633	3.28441951211131
t131	15.8676970556087	14.1143539027951
t133	15.7786871790393	15.7786871790393
t134	13.4155395976287	0.816841837876051
t135	9.10434824457908	2.18819424333443
t136	5.45807075482123	1.31275031835446
t137	5.99304804725558	3.3673157456654
t138	5.48039987647472	4.65531900023607
t139	4.67578497298079	3.21187480673453
t140	2.58710390643367	2.58710390643367
t142	5.55089794503114	2.39886919825164
t143	0.327863752421681	0.327863752421681
t145	5.93617673431824	1.27704653681901
t146	0.852455584964535	0.852455584964535
t148	13.8111149284307	13.8111149284307
t150	9.61170789774239	0.0754805415587292
t151	8.11605182228549	1.2032826111768
t152	6.04463179361978	0.259059446142683
t153	6.42790064305348	0.29554433528952
t156	2.87341343173758	2.45405283380921
t159	2.51908125010423	1.25382288800413
t160	0.951146386974933	0.836973096965632
t161	1.17193533867709	1.17193533867709
t165	8.46207490977034	1.52533591596704
t166	0.171700558922144	0.122862606916776
t167	6.65943928907303	3.03730070693864
t168	9.0517307338431	9.0517307338431
t169	8.75256620985165	4.91058177976308
t170	1.53911590931403	1.53911590931403
t171	0.205733194463821	0.205733194463821
t172	9.94408371381492	8.85764902912111
t173	10.1795145332818	10.1795145332818
t174	8.47994027576586	3.64434400173386
t175	3.13208050643152	0.761456059346656
t176	5.97484759822862	3.96765696963049
t179	4.24671060612774	4.24671060612774
t180	0.164475238299094	0.164475238299094
t182	0.153579264347954	0.153579264347954
t184	2.41664621195496	1.32860636916972
t189	6.99992165050065	4.77633509865558
t190	4.45357800828295	4.45357800828295
t194	9.50314300450794	5.44810290609163
t195	3.19849147399708	1.12411849449519
t199	1.62263902193263	1.62263902193263
t200	4.85373721431825	3.44138250039153
t201	0.825390773471284	0.825390773471284
t202	6.2700786326569	2.97153476407048
t203	3.40161511378227	2.27905073527732
t204	2.81952532471015	2.81952532471015
t205	2.45849207867228	2.08489794176363
t207	0.387462933013374	0.387462933013374
t210	12.1854904934355	3.10064346985637
t211	7.75638232720313	1.77991736673843
t215	3.64287009847373	0.919828596201299
t219	3.21531695771327	3.21531695771327
t221	2.48375222303203	1.74039296711715
t223	3.2853861643336	2.86849876443115
t227	2.79104702854683	1.36795463099609
t230	4.6660193678406	2.15292471302416
t231	3.85047283143776	2.77232734606641
t234	0.594160677700714	0.161869573863324
t236	5.09018244298457	2.20201845465345
t237	3.48161717635733	3.00773273601971
t238	3.49565929598312	3.49565929598312
t239	3.24794807540716	0.249693850615373
t241	1.42691719900414	1.42691719900414
t243	0.448886431123498	0.448886431123498
t246	9.58114310953901	7.52490080592667
t247	4.83979742998115	4.83979742998115
t248	5.08361578773842	2.96118643455342
t250	1.11898602179763	0.794779640653129
t251	0.982697177954186	0.982697177954186
t252	0.180443439581836	0.180443439581836
t254	7.02568517859424	7.02568517859424
t255	2.43061706696763	0.129360358612018
t257	6.27191354591756	1.33225287225403
t258	0.804472624259255	0.686147226628322
t259	6.54244041397567	2.79729441346757
t260	3.24932344443839	2.00897492809585
t261	0.446821226852538	0.446821226852538
t262	5.13620363254741	5.13620363254741
t263	2.63184830407943	2.63184830407943
t265	8.4046828115089	1.35168495554416
t266	9.59724708120849	1.20067104369642
t267	4.53332601162079	1.49064434168608
t268	5.63112222425813	2.04356757247121
t271	0.433556823849553	0.433556823849553
t272	5.07414223880519	5.07414223880519
t278	0.486578036078541	0.486578036078541
t283	1.60717798389545	1.60717798389545
t285	0.145187361217015	0.145187361217015
t287	10.9417719729877	5.36163824516418
t288	0.227908877269847	0.227908877269847
t289	3.47890723823363	1.67764742085578
t292	0.0812734666378461	0.0812734666378461
t293	1.19766583503585	0.206664196762446
t295	2.84804957248532	0.0293737548989164
t296	0.639586236967581	0.639586236967581
t298	0.350895519726947	0.350895519726947
t299	1.17579295491027	0.863517094762098
t303	3.36376009012691	2.46096065314315
t304	1.98353963097366	1.98353963097366
t307	4.32962034368573	2.65720826113282
t308	1.90336014264675	1.90336014264675
t310	4.24325638177342	0.257064323824387
t311	1.87569831270636	1.87569831270636
t312	0.961042627691516	0.188986672043669
t313	0.328937108895271	0.328937108895271
t314	0.826139255045923	0.199073451190266
t315	0.438341969447684	0.438341969447684
t316	1.36697859426487	1.36697859426487
t318	1.11583121130723	1.11583121130723
t319	2.61699996160014	1.88121298996402
t322	8.07153786272873	0.0010743593803646
t323	7.51397868888268	7.51397868888268
t324	0.942507752460379	0.942507752460379
t325	9.09813664513922	6.92973612468041
t326	2.43493651108514	2.43493651108514
t328	2.59490957654527	0.723168165472721
t329	2.41128020473381	1.81350430182427
t330	1.94609911103768	1.94609911103768
t333	0.731961662822421	0.731961662822421
t337	1.78628348580436	1.78628348580436
t340	0.351013776537894	0.351013776537894
t342	0.427709174004384	0.427709174004384
t343	0.12640678229652	0.12640678229652
t345	10.896564617809	9.6843730283219
t347	8.4430178981834	4.26341204082879
t348	1.8836254153767	1.8836254153767
t349	2.89552367470441	2.89552367470441
t350	3.1137591850427	3.1137591850427
t352	3.36685566894948	1.58307201581934
t353	4.35326471868584	1.81619596860167
t354	4.77144501272266	1.30653013055398
t356	2.55708142627962	2.55708142627962
t357	0.708696305684704	0.708696305684704
t359	3.4564836864154	1.21814518677498
t360	3.53693907280569	3.53693907280569
t361	1.65710410501992	1.65710410501992
t362	2.9663339346875	2.9663339346875
t363	6.60450967659687	6.60450967659687
t366	0.88297570567584	0.88297570567584
t368	5.56123277315299	4.69051053616265
t373	2.50283368879949	2.50283368879949
t376	2.14481712490961	0.547695317032247
t380	4.67691976158354	1.467480664069
t382	7.117365574173	7.117365574173
t383	3.63117442116625	3.63117442116625
t384	3.57127943808593	0.997522108270267
t385	0.76601713986793	0.76601713986793
t386	1.94924955882649	1.94924955882649
t390	1.54763388200424	1.54763388200424
t391	0.982731578459301	0.936405616089662
t392	0.229319354649494	0.0207518076584847
t393	1.0274969027885	1.0274969027885
t396	1.81011815463419	1.38780484660134
t397	2.35320940175411	2.35320940175411
t404	7.54596378591639	5.59997909639758
t405	0.277021592345381	0.277021592345381
t406	2.27035705475307	2.27035705475307
t412	0.801339992112901	0.801339992112901
t415	1.28206349741632	1.28206349741632
t416	2.0566719410363	2.0566719410363
t418	1.21424102499444	1.21424102499444
t419	2.1563865447065	1.81596681166017
t421	2.74921900210193	0.920978256090596
t426	3.89692552493526	3.89692552493526
t427	1.43009169858839	0.12022942927662
t431	2.64141939948626	0.0332723161550739
t433	1.65605042676962	1.65605042676962
t438	0.174372021692484	0.174372021692484
t439	0.561884081153089	0.561884081153089
t440	4.36295722909859	0.488209291383001
t441	1.13055896357602	0.454617816279306
t442	0.217229720544182	0.217229720544182
t451	0.125661959549284	0.125661959549284
t452	0.512481437177506	0.512481437177506
t453	1.05422640987347	1.05422640987347
t456	0.438175290626884	0.0739135771270583
t458	1.28694474962958	0.893149071237524
t459	0.294302555894191	0.294302555894191
t463	10.2676944897759	0.62323933580408
t464	6.66694506805934	6.66694506805934
t465	10.0443270754578	1.0309640858133
t468	3.92278542140414	0.235139709297677
t469	0.303072180321152	0.303072180321152
t471	0.359951356208569	0.359951356208569
t476	1.45411956321686	1.45411956321686
t477	1.43348347838804	1.43348347838804
t479	1.02037483628865	0.422591163044427
t480	4.23467778078894	3.7525950455019
t486	0.0565595969266433	0.0565595969266433
t487	1.50450973497573	0.533510971558528
t489	3.24538652606115	1.41814769687558
t492	3.23648283526827	3.01550509395706
t493	0.660860571278096	0.660860571278096
t501	0.102334526185938	0.102334526185938
t503	2.11976912850919	0.746546872429878
t505	6.33030133596703	6.33030133596703
t506	4.55440530059455	0.0969503461501446
t507	1.20807021113174	1.20807021113174
t510	6.51913175950708	6.51913175950708
t514	0.106297224655659	0.106297224655659
t515	0.923586351810112	0.923586351810112
t517	2.53556326354127	2.02266699921631
t520	0.258184779543082	0.258184779543082
t522	6.0039819316214	6.0039819316214
t523	2.23390787826135	0.710871213288648
t525	3.66676302006882	1.81371736186039
t526	2.6707607132401	2.6707607132401
t530	0.797099000595452	0.797099000595452
t542	0.863410387208074	0.735521081756094
t545	5.1688454835139	1.07584524506303
t548	0.167367348468861	0.167367348468861
t552	5.08126844577358	5.08126844577358
t553	7.02495555480217	5.00238711566871
t554	9.67028527442521	9.67028527442521
t555	8.1061823990651	7.04866803702792
t556	7.76405540229226	0.00842585951835773
t560	0.87484399026453	0.87484399026453
t561	1.32081746367048	1.32081746367048
t566	2.36871435214453	2.36871435214453
t570	1.12959121330137	1.12959121330137
t571	4.01702926285608	2.10897325386107
t572	1.28915548038216	0.401395797038887
t574	0.198120713395884	0.198120713395884
t575	0.3651636107911	0.3651636107911
t576	1.82744276193711	1.82744276193711
t579	0.673674582833421	0.673674582833421
t583	0.193463452280373	0.193463452280373
t585	6.15407393427405	6.15407393427405
t587	3.2245068404777	3.2245068404777
t588	2.51555411582995	2.51555411582995
t590	0.169986694292771	0.169986694292771
t594	0.929169217670704	0.929169217670704
t596	0.52798915951514	0.227859392167705
t597	0.59279620944524	0.59279620944524
t599	4.69744364694484	0.352058199880286
t600	3.5232265938268	3.5232265938268
t601	2.16648924247134	2.16648924247134
t602	2.64310290809183	2.64310290809183
t603	7.71557683891663	0.595871787912795
t604	7.24973811805893	3.66137534742301
t605	1.27032098713314	1.27032098713314
t607	0.821235356997146	0.292291648707582
t608	0.418571723384769	0.418571723384769
t609	0.979265100607211	0.979265100607211
t610	0.59238918927008	0.59238918927008
t615	0.482719049695493	0.482719049695493
t624	4.35384465907829	4.35384465907829
t625	3.94826723633773	3.94826723633773
t626	4.16853834886082	4.16853834886082
t628	1.07598219891482	1.07598219891482
t631	1.58541867326507	1.58541867326507
t633	0.230874651310053	0.230874651310053
t635	6.38305301937664	0.246599924868192
t636	7.38851362053661	6.18147216882913
t639	2.72557880160456	0.538981959432313
t640	2.10505552222973	2.10505552222973
t645	1.5267880681652	1.5267880681652
t647	0.0348147511645962	0.0348147511645962
t648	0.657067837056967	0.657067837056967
t649	3.06987224191221	1.25383541653348
t650	0.589576573717764	0.589576573717764
t655	2.49421133485439	2.49421133485439
t656	1.91744275550748	1.91744275550748
t658	2.03575551528286	2.03575551528286
t659	0.834966140673068	0.0111839735860677
t660	0.339154657160744	0.339154657160744
t663	0.81954917570528	0.81954917570528
t665	0.50345099253105	0.50345099253105
t666	1.46790295688515	1.46790295688515
t669	1.91787731015248	1.91787731015248
t672	3.90970502326964	3.54897836346258
t673	1.18518203771833	0.156178838715476
t676	1.53640889903507	0.611749349155538
t682	1.5528515121384	0.283369868133114
t684	1.62350372650015	1.62350372650015
t686	0.29934673034731	0.29934673034731
t692	0.280478149666916	0.280478149666916
t695	0.148052402328425	0.148052402328425
