taxon	fad	lad
t1	27.2678623753448	16.9202516157199
t2	22.5416388260533	22.5416388260533
t6	23.7083029950196	22.1084642380635
t7	14.3055905503257	14.0234135236441
t10	17.9280515660626	11.691001054158
t11	16.6827698767901	16.6827698767901
t13	14.0933463386584	4.05144905346688
t14	16.3045012059716	16.3045012059716
t15	6.76928872508988	0.978499712391212
t16	14.9746811084403	14.9746811084403
t17	12.9671744437051	12.9671744437051
t21	1.97328552416284	1.36390687464772
t23	12.4032916510262	12.4032916510262
t27	0.664986503609207	0.664986503609207
