taxon	fad	lad
t1	29.6062730268265	20.1470725089666
t2	29.4241086713063	28.2428523863731
t3	12.2091536508454	12.2091536508454
t4	28.7820220078997	24.4506862598044
t5	19.0857227845963	19.0857227845963
t6	6.5363232483011	5.51638630209382
t9	22.4751009397115	13.2819731596817
t11	19.4626024847887	18.1355690802174
t12	14.2346431084361	13.7880426344715
t17	11.9088014343054	2.35431954267401
t18	6.74456337697018	1.65505109517033
t19	1.47805661353681	1.47805661353681
t20	0.390531217576008	0.390531217576008
t21	0.897129347444519	0.845366923145637
t25	2.1632253932198	2.1632253932198
t26	7.64851329523918	1.79810133396954
t28	7.83389496320336	7.83389496320336
t32	0.108871694013249	0.108871694013249
t35	5.89648964815033	1.75576150431522
t36	2.42867332567025	0.77939745033034
t38	8.60422432978471	1.11893418004039
t40	2.97460987026359	2.97460987026359
t44	1.46261054816212	1.46261054816212
t45	1.47073704387859	1.47073704387859
