taxon	fad	lad
t1	29.9661608211075	26.7910232720897
t2	22.5547533351038	19.8267880728358
t3	29.1061876966805	20.8995657484709
t4	24.6731208046928	16.2042171364329
t5	23.4386392837496	21.6537977319937
t6	23.4020651309634	17.2559507013182
t8	22.6464779384575	15.2708696902937
t9	17.5581967894955	2.04777616818636
t10	19.8510996337328	4.92201839880931
t12	18.4542290936886	18.4542290936886
t13	21.9749694360623	21.9749694360623
t14	16.3918180390471	3.93964702905148
t15	14.6940249926683	1.73602228824146
t17	13.2360802789325	12.9613869152759
t18	10.5249186292655	0.913120378157011
t21	1.27130348058743	1.27130348058743
t23	15.0881672458608	13.4206779667992
t25	14.0475885080763	13.9429669167195
t27	11.4097915358266	0.35681359530469
t29	6.45086408218418	5.10297183855272
t32	17.1470964093148	5.66260391775788
t33	15.304767594911	15.304767594911
t34	14.7197804053325	14.7197804053325
t35	8.15712814803267	2.31707963746901
t36	5.70551017750558	1.47859255147981
t37	4.11838646115004	1.99645512184638
t40	14.5503265223676	14.5503265223676
t42	0.385829718084114	0.385829718084114
t43	12.9689676581592	12.9689676581592
t46	5.61577324281774	5.61577324281774
t49	3.44335274831017	1.33785154575418
t51	1.52978842517297	0.680857538847231
t52	2.03796279759664	0.854805686078553
t53	14.3187190073359	14.3187190073359
t56	9.29506164158416	7.25197774472368
t57	9.55430555816451	4.17553960468909
t58	4.54400268447123	2.59060833596594
t59	2.30404046714731	0.258150557457686
t60	1.25449584973044	1.25449584973044
t62	0.952972039842273	0.952972039842273
t63	12.41576128637	12.41576128637
t65	10.7273113792148	10.7273113792148
t66	3.29455944607164	3.29455944607164
t68	2.75386706498151	2.75386706498151
t69	2.41678600868074	2.41678600868074
t70	2.05079622614372	2.05079622614372
t71	14.490543359152	14.490543359152
t72	5.17335902967901	3.94369334050865
t73	5.01546766617525	1.71429530223383
t74	3.63370714523958	0.278607684169909
t76	5.96746385534765	5.96746385534765
t78	5.74386311793008	5.74386311793008
t79	3.52702482452392	2.40260204397528
t82	3.09559490059567	3.09559490059567
t83	2.69471117909752	2.69471117909752
t85	1.45585170474899	1.45585170474899
t86	0.376473736574276	0.376473736574276
t88	0.857044959973422	0.857044959973422
t89	0.495736727851572	0.495736727851572
t91	12.9454581986235	12.9454581986235
t92	8.99729082287245	1.38427063001032
t93	3.314816706234	1.18724732943255
t97	0.752712903014601	0.752712903014601
t99	0.368547519139231	0.368547519139231
t100	11.5705079605475	11.5705079605475
t101	1.21689122247617	1.04677916116189
t103	15.7154144887864	8.90072597663188
t105	15.6968420817883	15.6968420817883
t106	11.2249161753454	6.13321881447526
t107	8.18239818942187	0.121713713544398
t109	0.841128840048377	0.841128840048377
t110	3.62749639170108	1.10322234127257
t112	1.64287557562677	1.64287557562677
t115	12.3757656336972	0.245600726492956
t117	4.16032273545962	4.16032273545962
t118	3.81064856648545	3.81064856648545
t119	4.10641470622367	4.10641470622367
t120	2.55040808434167	1.48669856298594
t125	4.69725970234864	2.11059840903981
t126	5.24098679831802	5.24098679831802
t129	1.02314829303502	1.02314829303502
t131	4.51028832858234	4.51028832858234
t133	1.36964697945315	1.36964697945315
t134	0.362294427164649	0.362294427164649
t135	0.606216615111386	0.279426767796842
t137	0.302622153504714	0.302622153504714
t138	0.0231651345249482	0.0231651345249482
t139	0.344787416445389	0.230203124287993
t141	0.658520222069011	0.658520222069011
t143	1.77254762852118	1.51633966870951
t145	3.62171699785769	1.80159031595918
t146	2.68541124404756	2.68541124404756
t148	0.945741027671577	0.945741027671577
t150	9.17046322632052	3.43305552534506
t152	2.64887324160014	0.883882914341239
t160	0.361517442763638	0.120727107923024
t161	1.16643086845603	1.16643086845603
t164	4.78508966556925	0.709173150666892
t165	0.768369688456179	0.768369688456179
t166	1.8281624201284	1.8281624201284
t168	0.14247460818126	0.14247460818126
t170	9.71534715802955	9.71534715802955
t171	7.97249556622116	2.36875414810135
t176	1.7795788797819	1.7795788797819
t177	3.22311735965241	0.521102571485518
t178	2.37667007504342	1.607912061328
t180	0.852669453174251	0.511171867247981
t181	0.51567080052531	0.51567080052531
t185	1.75470906065976	1.75470906065976
t192	0.170377133013375	0.170377133013375
t200	1.35021709569396	1.35021709569396
t202	4.62939740614225	0.763411304502476
t203	3.97702222773746	3.97702222773746
t204	4.82609638486029	1.96410196551629
t205	2.92464965030523	2.92464965030523
t208	14.6362605753486	9.41379098673355
t211	2.49844896185132	1.42254502556207
t216	1.5225121612254	0.732080422704737
t217	1.29867751623881	1.29867751623881
t218	0.196036399662692	0.196036399662692
t221	5.4282987424389	0.370991809150372
t222	3.81960460597485	3.81960460597485
t223	3.21519509784588	0.942757151906278
t224	0.0216703227827146	0.0216703227827146
t226	1.48254507808494	0.73258162752894
t228	2.0205450612458	2.0205450612458
t230	1.54617460559677	1.54617460559677
t234	1.00294974184148	1.00294974184148
t235	2.70175807336066	2.23712375545595
t240	6.67278122288268	3.09279542167086
t241	5.88040480599505	0.535962227537592
t243	0.667813235058993	0.446293230885875
t244	0.781183600126262	0.781183600126262
t245	0.250110557320422	0.250110557320422
t247	1.6361266722802	1.50653705927486
t249	0.134825718382885	0.134825718382885
t254	1.24319911080664	1.24319911080664
t258	0.278002914026551	0.278002914026551
t259	0.362445019834681	0.104437179518573
t260	4.03430133653453	4.03430133653453
t270	2.18000019947157	1.38051508457069
t271	0.348531509293949	0.348531509293949
t273	0.671905774435988	0.671905774435988
t275	1.14804507854966	1.14804507854966
t279	1.1969588745943	1.1969588745943
t283	0.0308050485038365	0.0308050485038365
