taxon	fad	lad
t1	29.6771292497093	22.8067597288596
t2	27.0258654782852	19.5570409471504
t4	18.3162370634306	10.3551352253778
t5	25.5443568890672	17.8400028552341
t6	20.4757305284037	20.4757305284037
t7	16.177372285725	15.0717514322856
t8	13.8676222964051	13.7666289282722
t12	8.503496915548	5.22738470467213
t13	24.0332183370551	14.9436774236341
t14	23.2830902736884	19.1810279511546
t15	23.5450224736403	20.2466767378629
t16	20.9798749057895	20.5799565870633
t18	19.6051332252697	17.3544946816415
t20	15.0928554353036	15.0928554353036
t22	13.4934465692565	11.9597303041443
t23	12.4909565765634	12.1965079287264
t27	17.2467830662016	14.7864756774648
t29	12.5587591266045	12.5587591266045
t30	22.7363258914138	11.2429791789714
t31	16.5943179788201	16.5943179788201
t32	23.355975559572	21.7042637603676
t33	17.3643424895296	11.9970795557992
t34	20.0351531487841	5.04470754902612
t35	16.9196817718015	0.30805897924046
t37	1.88580184517353	0.344282618046297
t38	9.84905874393929	5.81325721343407
t39	12.2534367749691	7.85523939233758
t40	4.54166047045223	4.54166047045223
t43	3.30655433547187	2.45100183566847
t44	15.091288380624	15.091288380624
t45	14.0245515734798	5.59498383514574
t48	11.2264842357211	11.138507828024
t51	13.2147025937014	1.26089227978181
t53	15.6632957821224	4.45407508860317
t54	14.491944248557	14.491944248557
t57	11.6045358410246	1.50755023131986
t58	10.1741728660672	1.47912312180173
t59	9.05191484301876	2.91262517849341
t61	11.5427294871285	1.65766268342394
t67	4.6970187322043	0.504904322043281
t68	3.13489977838898	2.82025758279914
t72	6.48776467415927	2.66314923303657
t73	4.53110186461403	0.630995749563514
t74	7.92860062346452	7.92860062346452
t75	1.30128496949281	1.30128496949281
t76	2.63046350018868	2.63046350018868
t77	1.61649374978812	0.477624282976521
t79	1.30413771890205	1.30413771890205
t82	6.42437201266767	3.22675382074592
t83	2.23817850411707	2.23817850411707
t84	6.62257941233552	3.55774706347815
t85	11.5158100838833	1.18244705219492
t86	3.69683980528389	3.69683980528389
t87	9.29837811903741	2.38763923594747
t88	11.0723855624314	11.0723855624314
t89	9.42903190757607	4.94968095188763
t90	2.88707359473126	2.88707359473126
t91	0.484041398806497	0.484041398806497
t92	4.18507276178519	0.981402234952728
t93	2.29660855681817	0.371140712697017
t96	17.7826116153317	17.7826116153317
t98	9.6627767180394	1.69065251198823
t99	4.22443286969479	0.830480169827432
t100	1.33078858835304	1.33078858835304
t101	2.29784110349872	2.29784110349872
t103	2.52151768314966	1.8807633985682
t104	8.51646311844736	0.895674503891001
t105	5.59546234594616	2.22194402224996
t108	3.35666551990231	0.536303383294264
t111	2.06338356146492	1.84769759348048
t112	7.36150482826299	6.71968935180067
t113	2.40691217430438	2.39400977903225
t116	1.78146306094312	1.23882100313909
t117	8.96249486011365	3.14981831284806
t118	10.123197646222	0.62393900238412
t119	5.22480281428491	2.22273516704779
t121	2.71692102973272	2.71692102973272
t122	3.12343989111526	1.9052975167497
t131	8.20438618410315	5.15651398611845
t132	7.33130055273509	7.33130055273509
t134	4.89455610804038	0.0132349938628771
t135	8.2001103519818	4.96386704639399
t136	0.45410488743579	0.45410488743579
t137	0.0976451687877322	0.0976451687877322
t139	3.88522393553401	3.88522393553401
t141	11.080414954119	1.50236350684118
t143	3.37673894225088	3.37673894225088
t146	5.51523097038947	5.51523097038947
t147	0.764136839559914	0.764136839559914
t150	11.0216930016492	8.86536965037282
t152	7.95161091939384	0.828319213007553
t153	1.39796100116282	1.39796100116282
t156	4.40507739237071	0.698174981813064
t157	1.23091506867794	1.23091506867794
t161	14.3127856874847	11.8292139009098
t162	9.03547639105363	3.3191542755712
t163	6.467280213912	6.467280213912
t165	1.2239725739915	1.2239725739915
t167	1.66313128915918	1.66313128915918
t169	2.04548631938017	1.59889760104782
t172	2.37313586033973	2.37313586033973
t173	0.579213239824703	0.579213239824703
t174	0.694194067641678	0.694194067641678
t175	3.66408994587941	2.09346996165993
t176	7.52391210181839	1.6442209211156
t177	5.58256163631799	5.58256163631799
t178	4.5011894426363	3.78698751907277
t179	7.37821313891795	0.0990250105592878
t180	3.2626024684492	0.248387066965918
t183	4.92916763872429	0.553236224782474
t188	0.122715942269849	0.122715942269849
t189	6.6497767819548	2.08772326886869
t190	4.79096089980091	0.611287312348008
t191	0.745081190139278	0.745081190139278
t193	0.59702791458426	0.548597416323556
t198	7.8622468013837	2.40778909520241
t200	2.6675857532054	0.544065260939778
t203	3.44297169355537	1.99875113911868
t204	6.43598686396567	2.60617882141057
t206	4.42310138589907	0.00378973003781979
t208	3.28352384914179	3.28352384914179
t210	8.58728935114976	6.97681430132913
t212	1.11409692898953	1.11409692898953
t213	5.58285521810094	3.79459566903451
t214	1.01002645843725	1.01002645843725
t217	2.81613858751592	2.81613858751592
