taxon	fad	lad
t1	29.3926712828472	18.362073896157
t2	24.0765686298575	18.1570913176224
t3	23.1793841146712	19.4317652168577
t5	18.8610814276526	18.8610814276526
t7	24.218616008134	21.9587013830083
t8	22.5145345808049	18.3847282687398
t9	21.4871356575598	14.7961709450785
t10	21.1223916390769	21.1223916390769
t13	18.632332617697	18.632332617697
t14	15.0006187323336	13.4375359521906
t17	14.1700335432831	14.1700335432831
t18	19.9316392234996	19.9316392234996
t22	10.9915292201959	1.4512303525947
t24	18.488073299287	4.42929163513181
t25	18.6650695458724	12.5638564614252
t27	4.87295396399573	2.14065241104534
t28	14.8718647241857	12.3644443496243
t29	14.7292607321724	14.7292607321724
t30	7.09973738824932	0.640931073573277
t31	12.9876847776852	12.9876847776852
t32	8.19996835466391	8.19996835466391
t33	16.1288493478257	15.7537989051045
t34	4.08701065819456	0.772400934174168
t35	1.21425673297781	1.21425673297781
t37	0.430292459056162	0.430292459056162
t38	11.1665174740591	0.49903679002399
t39	11.7163618555651	7.42634409861869
t41	12.3861864446913	12.3861864446913
t42	10.8092498566896	10.8092498566896
t43	7.06580365139736	2.84528479678024
t44	6.26226422129565	2.3035829728571
t45	6.93831901294462	1.18139498850736
t47	5.3427648701017	1.94850875093585
t48	2.41584036505453	0.416928508070434
t50	3.98932504637737	3.98932504637737
t52	10.5722469727546	0.360547253104549
t53	5.46975707911134	0.73192992382274
t54	0.461922911256874	0.461922911256874
t57	0.451178669780415	0.451178669780415
t58	6.11522704601159	6.11522704601159
t59	11.5979415276198	2.95404621320391
t60	9.62847640630337	5.28111444095587
t61	6.63165943758764	2.23792533310676
t62	0.359728580927058	0.359728580927058
t65	1.74855361754276	1.17375477067086
t66	8.96399801504854	0.794909611858643
t68	5.17281448997302	5.1269739049896
t69	0.540166360662369	0.540166360662369
t70	0.952825021645417	0.952825021645417
t71	2.42434243774322	2.42434243774322
t72	6.11932945200524	6.11932945200524
t73	2.39600650912954	2.39600650912954
t74	5.53480106757032	1.02647660011634
t76	4.31928194973008	4.31928194973008
t77	0.49676298503126	0.49676298503126
t79	0.546784215577357	0.546784215577357
t83	4.24753658809205	2.92125566887796
t84	3.06603779007608	3.06603779007608
t86	2.1858284918745	0.350499851768674
t90	2.21795941778234	2.08924052070291
t93	2.40780775631548	0.734822752354201
t94	2.85771453066687	2.85771453066687
t96	3.77996182828588	3.77996182828588
t99	5.4511874280847	1.9004195349576
t101	3.85224146216088	1.02633504091155
t102	4.9290251195453	0.48052837980762
t104	0.778397386026615	0.103808291320735
t109	0.712068444721574	0.712068444721574
t111	1.7200200144233	1.7200200144233
t113	5.09803107274588	0.424033688700312
t117	0.214752551398718	0.214752551398718
t119	3.41172133431897	3.41172133431897
t120	0.605727200774243	0.605727200774243
t122	1.66872841105952	1.66872841105952
t126	0.231342011051282	0.231342011051282
t129	0.0365365428299782	0.0365365428299782
t130	5.73259965602414	5.60733408752934
t131	1.94846643002477	1.94846643002477
t133	8.04110585428265	3.26937226450182
t134	7.34955247077533	2.87833889235839
t135	3.00986811790779	1.12282326872313
t142	0.588302175984229	0.588302175984229
t148	1.87431688799435	0.250744769753634
t149	1.59655774235948	1.59655774235948
t154	2.11226658363661	2.11226658363661
t156	0.0139271038168189	0.0139271038168189
t159	3.47423015385115	3.47423015385115
t163	1.48731186309744	1.48731186309744
t167	1.06960607220242	1.06960607220242
t168	0.639247503384354	0.639247503384354
t172	7.23127810828205	0.234167087245801
t173	6.53797929641481	3.25120854361327
t174	1.23444651404783	1.23444651404783
t175	3.53720165415007	0.444338774376238
t176	3.17429637507287	2.55770205180534
t177	1.64988577181536	1.59050744773883
t178	0.433943899107469	0.433943899107469
t180	1.44459806998299	1.44459806998299
t182	1.32172031832913	1.32172031832913
t187	0.375875051919458	0.375875051919458
t188	1.78652516789957	0.990230128233371
t193	0.788067430002688	0.144311571238635
t195	2.43968010679213	1.06431617511141
t196	0.234989568445361	0.234989568445361
t200	2.77806626728504	2.77806626728504
t202	0.175727519895034	0.103367793130772
t206	1.22891567429068	0.0490137250009859
t207	5.13309172399662	3.42101408834579
t208	0.493039807610991	0.493039807610991
t209	2.08904910015815	0.416729310120175
t212	0.205111807252148	0.205111807252148
t213	0.393853984096339	0.393853984096339
t221	0.425185114287807	0.128325175946923
t222	0.396983177994546	0.396983177994546
t224	2.94360878823907	0.0105099882824611
t228	0.00790907914707617	0.00790907914707617
