taxon	fad	lad
t1	29.7787165098513	7.14229267349267
t2	22.4880105626014	22.4880105626014
t3	23.1820737256534	4.39370908409104
t4	19.2155267253943	16.4573986068749
t6	17.3141957735131	16.4509867787922
t7	16.6650925409493	16.6650925409493
t10	12.0722593338107	12.0722593338107
t11	22.4482775497789	21.8128514618531
t12	19.4177970711356	19.4177970711356
t13	14.0667440863526	14.0667440863526
t15	5.02478599405092	0.115976841448724
t16	13.0596320974623	13.0596320974623
t19	0.141597361400414	0.141597361400414
t20	17.2418668764815	17.2418668764815
t22	12.8395350261884	12.8395350261884
t23	24.4235910021487	24.4235910021487
t24	18.133725896395	8.52455430401421
t26	17.0038975864069	14.9133790295613
t27	14.6138459967877	0.372922172419273
t28	9.62222912596305	8.00186588210751
t30	9.59783827870945	9.34385625119591
t31	10.826586677092	0.259218134722566
t34	12.7052345852167	0.0846853551486291
t35	7.13045892001744	1.49160580716089
t36	1.89528383349128	0.383289615037512
t39	9.20986725069033	4.94175579160272
t40	16.5984053165294	14.3688808723615
t41	13.0921799806753	1.15691073676973
t43	4.4733822048061	4.4733822048061
t44	7.42768426680652	2.35410031835019
t45	8.69186782661795	1.0911492950966
t48	14.7675335029791	14.7675335029791
t49	15.0638859723993	6.32005013154478
t50	13.0775108398206	11.529404397615
t51	10.934695916155	4.53709323881888
t52	9.89740934573325	0.275160217856374
t53	4.36553493331263	4.36553493331263
t54	8.61045356294872	5.70199571067701
t56	4.34469225767488	0.948727475129871
t57	4.66610998616163	2.28119785615673
t59	10.4613475296846	5.96204269041478
t60	10.762348839557	1.78708387089031
t61	6.99920959135471	4.8974519174976
t62	8.07452171081287	1.88458958160707
t64	1.50196115596789	0.609325922656005
t66	1.38991596838159	1.38991596838159
t67	3.52135558936731	3.52135558936731
t68	0.270882465907171	0.270882465907171
t69	4.85531407739373	4.85531407739373
t70	5.87237458256265	1.01377403592638
t71	1.98639903224066	1.98639903224066
t72	5.24486471919369	5.24486471919369
t73	0.345895998788571	0.325124302022708
t76	17.3769014628467	15.4366582044247
t77	8.51719759193895	0.95649960109105
t78	7.70023344974402	7.70023344974402
t79	2.24235387181023	2.24235387181023
t80	6.22327212041769	6.22327212041769
t81	4.0552906326329	0.295564275116661
t83	2.22291922653011	2.22291922653011
t84	6.88331156931669	1.7201170448516
t85	3.3538621506487	2.04085021433994
t86	5.01739761754721	5.01739761754721
t87	1.7098968784158	1.7098968784158
t89	16.9130972425591	4.70283044992349
t90	11.3209376729548	1.67350418878088
t91	13.2440014334381	13.2440014334381
t92	14.9425126798293	6.36965284785327
t93	13.0153123464613	13.0153123464613
t94	11.0375474528809	11.0375474528809
t95	7.19738118773398	7.19738118773398
t96	8.43066911242473	0.103080993611179
t97	3.16134288752695	0.921439320466622
t98	9.76500461321482	1.06135054742557
t101	2.48593520911891	2.48593520911891
t103	5.02930698926934	0.81397618549563
t104	4.96363564212015	4.96363564212015
t106	0.533102426004362	0.533102426004362
t112	2.17554120501087	2.17554120501087
t113	2.83369632989621	2.64883147017862
t114	6.57846037423096	0.657413866996588
t116	5.72311938748171	5.72311938748171
t117	7.42783291392259	0.318002443859086
