taxon	fad	lad
t1	29.9181928097581	20.1333652181078
t2	29.4391526047091	17.4772754892491
t3	25.3627775981511	19.1833538104789
t4	22.4672621015013	17.9097391751617
t5	15.608512876025	15.608512876025
t6	14.8090075237525	14.0881773815649
t8	3.74406491600653	3.28560007498814
t9	23.5809811452513	18.665427357805
t11	25.0140145971198	20.5457705143445
t13	16.9787114084455	12.9086477133097
t17	17.5850743252645	7.70366512532578
t18	7.58287469464975	4.75053299265355
t19	6.37646261910243	6.37646261910243
t20	2.91477957890345	2.91477957890345
t21	3.66927416216227	2.87680905619902
t22	0.0659163840610653	0.0659163840610653
t25	21.2263553062722	16.9039683964919
t27	22.5234307938711	16.6012478746936
t28	19.6313157600186	19.6313157600186
t33	10.7812424643962	6.62316245310614
t34	9.66024870448726	6.6420160291296
t35	4.33875699748227	3.96971377009152
t36	0.877776550302656	0.877776550302656
t39	3.12850717132158	0.60899079919971
t40	1.29396002106236	1.29396002106236
t42	5.12827593054267	1.34222520526487
t43	2.76323454917364	2.76323454917364
t45	0.107458678799702	0.107458678799702
t46	20.051241099057	19.3841145093232
t47	21.470908508169	21.470908508169
t48	20.9035501420412	11.8439316502006
t49	18.9762526246135	16.7716982409706
t53	14.4977823890372	14.4977823890372
t57	11.8764388965633	11.8764388965633
t58	10.3658408640004	10.3658408640004
t59	8.34362826772921	0.948561028674931
t60	8.71521980537129	8.71521980537129
t62	0.480057230082409	0.480057230082409
t63	0.0541069180267613	0.0541069180267613
t66	1.24459885537613	1.24459885537613
t68	2.82166486030593	2.1967955093411
t69	2.43790660240803	0.255320710450945
t71	2.88787398060893	0.222097963230357
t73	1.08342083583857	1.08342083583857
t74	21.1285524270873	6.97250239565827
t75	22.9980671782211	3.40894166212836
t77	18.1660059464932	18.1660059464932
t78	17.669946775746	5.18229976809578
t80	10.6960998254456	2.11587839890054
t81	13.0642074566924	11.9464423277695
t82	5.36799210356015	5.36799210356015
t83	4.88625625170533	1.65202008427197
t84	2.62106155824468	2.26983056464786
t85	2.55219500412861	0.938335064739675
t86	0.695038134102134	0.322103514826903
t87	0.471016679299925	0.0632129361207205
t88	4.40189561507343	4.40189561507343
t89	1.4508141137218	1.4508141137218
t94	0.534433106979865	0.534433106979865
t97	18.2709010146002	18.2709010146002
t99	15.8039083217195	3.14292064483872
t101	11.3541225623563	5.18794111753101
t102	9.95233371121602	9.95233371121602
t103	10.7005257446258	10.7005257446258
t104	15.910079660498	0.169719672063202
t106	1.1797055408794	1.1797055408794
t113	12.5842000790034	0.0610691254425788
t114	14.1037394503374	1.99932458831036
t115	6.17678935460475	0.706175503420031
t117	8.73601247970297	8.73601247970297
t119	3.00471073343793	0.446600935900602
t122	8.38948965849328	4.86784898344454
t123	5.78281294976658	2.88734619151787
t124	5.07365234386965	3.75687941633954
t127	1.68914137255953	1.68914137255953
t133	0.721731333620603	0.721731333620603
t136	19.4021355095695	17.6616186952963
t137	16.4478820374749	14.932450232547
t138	10.8163367244487	10.7565151994809
t139	3.69997267304382	0.823292699677463
t140	4.38811389811897	4.38811389811897
t141	3.4137699917537	3.4137699917537
t143	9.63945724572069	5.12052087784481
t144	7.03336277978867	0.939966576004519
t146	0.980062059879675	0.980062059879675
t147	8.38603831934985	5.878252728053
t148	3.66832842590936	2.5687616691617
t149	7.63352012440235	0.337855252345484
t150	3.5832941908391	0.333345487101152
t151	2.97000251592464	0.017288766863615
t152	5.2408020496991	0.622882663474606
t153	7.60450786454553	2.58409256618486
t154	17.9036879873319	13.6576480846806
t156	15.9080114952923	15.1890773416223
t157	14.1540690459447	8.27792100968986
t159	7.80982459701346	2.1287467283054
t161	7.68889567160139	0.181231115266396
t165	4.03406118653787	4.03406118653787
t166	1.47036930550306	0.186068521233086
t167	0.52628941620744	0.52628941620744
t171	11.5491144823432	2.49206401422315
t172	3.15536476358652	0.146897323543584
t173	3.02163579704366	2.93401268358778
t174	1.43190265869628	1.43190265869628
t176	2.7043637596289	2.7043637596289
t177	0.438453482531578	0.438453482531578
t178	2.47659410373828	2.47659410373828
t180	3.61304216898526	0.986472406350789
t181	1.09981328863906	1.09981328863906
t183	2.31642890126252	0.477100047538617
t189	19.4321935591119	2.98914174736638
t191	1.05826619778004	1.05826619778004
t192	0.775581599247054	0.775581599247054
t193	0.692982744988917	0.648299802796345
t195	6.73777787197422	2.53963901925057
t196	7.20402645595412	0.743518296047547
t199	6.201022802042	5.2562077350885
t201	1.84621997374182	1.84621997374182
t202	0.547359321693037	0.547359321693037
t203	8.12994720087985	8.12994720087985
t204	4.52300437381767	0.245825946567766
t205	4.01152143867527	0.458433160130078
t206	2.94918886081189	0.808319526599107
t208	9.09804176629806	0.6778862580516
t209	8.09459816423964	2.44519319159641
t210	6.0096211680299	0.594170761709854
t212	1.31155187301829	1.31155187301829
t213	0.0309950149515288	0.0309950149515288
