taxon	fad	lad
t1	28.4833046824982	18.5180311309449
t2	19.8779237864394	15.3668784930074
t3	25.6296549149016	0.31169233162839
t4	25.9225867510889	14.6631105202666
t5	21.9949533800259	19.6639447622597
t7	20.7326264404236	18.257076573187
t8	19.3110904489809	17.5818988095203
t11	19.9338840786764	19.0946163020183
t12	15.086766363396	6.8495907475869
t13	12.2547995966188	1.1264029665704
t16	4.67175584782913	0.051924946855511
t19	17.4706333960614	17.4706333960614
t20	9.87574448034948	1.07976649410674
t21	18.2733348287154	18.2733348287154
t22	21.7161581813484	19.613763229841
t24	19.5638789333879	19.5638789333879
t25	13.8095778977512	13.8095778977512
t27	17.6158974709951	17.6158974709951
t28	13.7058289913474	13.7058289913474
t29	17.5469913814236	17.5469913814236
t30	17.5015271592987	17.5015271592987
t31	14.9903233116182	5.75225100633007
t34	12.8147647899289	8.21554138929238
t36	11.9204514330898	3.58826360287485
t39	1.45175831661733	0.559935729229068
t40	1.06805001689147	1.06805001689147
t41	1.26863900003197	1.26863900003197
t43	0.0454042268125896	0.0454042268125896
t44	21.4573617431927	16.8078068302301
t45	12.2169814256215	12.2169814256215
t47	11.1038000779119	7.27768694280847
t48	8.95205248829145	2.91456692982693
t50	20.2788665303625	20.2788665303625
t51	18.8984633517921	2.76582034671198
t52	18.6036666542819	18.6036666542819
t54	14.1908798339942	7.26917493382325
t56	12.29658092192	4.36569725956493
t57	14.3064346968222	14.3064346968222
t58	12.8215302941548	12.8215302941548
t59	10.2526150132807	5.50176302126337
t60	8.30515947006706	8.30515947006706
t61	6.05359924648239	4.23022912816737
t62	2.73597293036742	2.73597293036742
t63	0.75928702127031	0.75928702127031
t64	4.0944203239621	0.708495001641502
t66	5.55104122631311	2.92149835714238
t68	0.348876782926681	0.348876782926681
t73	5.4602052626336	0.159156629044958
t74	2.61967128538759	2.61967128538759
t76	4.24447479912336	4.24447479912336
t77	5.48860443530828	0.385063273529752
t80	16.59976767014	12.6807315426531
t81	19.1667565588175	0.706795783550859
t83	8.08842438641611	1.5139558328273
t84	5.26713157481126	5.26713157481126
t85	1.36383472964794	1.36383472964794
t89	12.459768839341	6.71783658595548
t90	11.9531728233391	11.9531728233391
t92	4.29087059017706	2.46934323625036
t93	5.60412423954062	3.73257718007418
t94	2.35577053233242	2.35577053233242
t95	13.0161913211146	4.481720639401
t96	9.07355808729018	5.86040518399773
t97	11.742070006543	11.742070006543
t99	6.68345918234079	3.21271048679589
t101	8.45628605386924	1.32617583216029
t102	5.55906874155212	0.0858334359019075
t107	5.87506842147622	2.21348090701212
t108	2.36682185265332	0.591971442554485
t109	2.29202370449404	2.29202370449404
t110	5.8139230278193	5.8139230278193
t111	0.912455080359713	0.912455080359713
t115	5.46539464135112	5.46539464135112
t116	4.19261844478039	3.05833041396062
t117	6.19854798291046	6.19854798291046
t119	3.26064374241924	3.26064374241924
t120	0.342163424519615	0.342163424519615
t122	0.511561992930066	0.511561992930066
t124	1.74571382912977	1.74571382912977
t126	0.481807284879601	0.0197639777788687
t127	1.51495584201631	1.51495584201631
t131	12.6377126973018	12.6377126973018
t132	1.01917293611081	1.01917293611081
t134	2.59890109392649	2.55770233461364
