taxon	fad	lad
t2	23.2262197263856	18.4438045478688
t3	24.3578774837841	24.3578774837841
t5	18.8661088363709	18.8661088363709
t8	18.6358070020729	18.6358070020729
t10	19.9259432539744	19.9259432539744
t12	16.3490145442049	5.19617449282502
t14	17.4549556745071	11.5021376272325
t15	15.0106232029089	15.0106232029089
t16	16.2829990021976	4.30027875218348
t17	18.3468207402966	11.2499497396303
t18	16.5468953080369	11.7723004414284
t20	8.69818738679285	8.48962654246227
t21	15.4047708624346	13.8179964727805
t26	4.9481618938786	3.34538554373554
t28	18.1043418169131	16.3692690818369
t29	18.8494308419843	18.8494308419843
t30	18.1363385313197	13.832399067889
t31	17.9273445670345	17.9273445670345
t33	13.9984282075438	12.621907486302
t35	9.77134432971305	5.97139522288387
t37	8.28858511746256	7.66855110084639
t40	0.788315809930555	0.788315809930555
t42	14.2696739632529	14.2696739632529
t43	11.0020385734296	2.66538889590653
t44	7.10419966473295	1.25853109847748
t46	17.1372677764328	17.1372677764328
t47	14.9692099936869	10.5335242760157
t48	11.8145451748685	11.8145451748685
t49	12.0765784618102	12.0765784618102
t50	13.4174413764196	0.310068412369517
t51	7.789701531095	0.88770753770531
t52	9.88303815853822	0.545269137121782
t53	3.22096821801877	1.21495933842675
t55	18.3359347513136	18.3359347513136
t58	7.80605933813148	0.959211195767764
t59	8.01806279717443	8.01806279717443
t62	1.74054636702529	1.74054636702529
t63	5.83800234110305	5.63713778330534
t64	4.62138124105661	0.859399402052944
t66	3.60509828617998	0.852063842221341
t67	10.3881021687426	8.6512967095686
t69	14.4760134636256	14.4760134636256
t70	9.45732041334712	6.06313003858605
t71	13.2583303186821	13.2583303186821
t72	8.995822324519	2.16782356419225
t73	4.42104983215846	4.42104983215846
t74	4.02718008980682	0.532395697906903
t78	15.8967150823208	15.6115780966745
t79	11.5355764119629	5.7829566612949
t83	12.6872925898859	12.6872925898859
t84	9.03376695114007	2.15565883483537
t86	7.99584657902346	5.61673354612398
t88	2.6341319486351	1.07855111501874
t89	0.834870736236059	0.432600371660971
t90	4.03406619367625	1.61456115079979
t91	1.70946495826712	1.70946495826712
t92	0.217728967921733	0.217728967921733
t93	11.3774902240855	11.3774902240855
t94	8.49293026814174	8.49293026814174
t97	1.91554619997564	1.91554619997564
t102	9.30212429621909	9.16802536738741
t103	7.85233590458349	0.607015478563383
t104	12.1823928790369	11.8772838813306
t105	12.4214784119833	8.37557074669265
t110	2.42067341713593	0.0888683029520685
t111	1.52713868561651	1.52713868561651
t114	8.58886514824121	1.3002960539507
t116	9.84263478826745	8.93564828254296
t120	12.5611872748148	12.5611872748148
t121	11.5492494452287	11.5492494452287
t122	1.32571445857489	1.32571445857489
t123	11.638412813753	0.759470688075588
t124	9.3228597724359	9.3228597724359
t125	7.51860491506312	3.69165514791562
t126	6.29997372512572	2.20110321316768
t128	3.90921350263856	0.499738619550048
t129	4.49828675784624	0.59732104812614
t130	5.34260562675595	0.683568288259703
t132	1.0214009541141	1.0214009541141
t133	0.217797941632117	0.217797941632117
t135	1.58993535418065	0.583527545047314
t137	2.93617691897182	0.219788184551682
t140	11.8122394985566	2.82952670798578
t141	7.30040898557235	2.92698279203052
t142	5.36432980443074	1.49888072667056
t144	1.18721053043413	1.18721053043413
t145	1.18995892840437	1.18995892840437
t148	6.89253607299561	1.8928938857166
t149	4.28767123978937	0.566751701950533
t150	0.869000679266435	0.869000679266435
t151	13.3839076581341	1.47625068900666
t152	3.62066989509414	0.909288840672449
t155	2.54084454817491	2.44203942951229
t156	6.5013963667994	3.25431102837801
t157	2.17964627954393	2.17964627954393
t161	10.2164007417191	1.65966935540817
t162	7.86347160469288	7.86347160469288
t164	1.56537069164414	0.425354556497734
t167	10.399009928808	6.58387395761544
t169	5.31617334065942	0.0268823516142938
t170	8.24187117837006	5.78216054299136
t171	7.57694442964727	0.864772941656216
t173	1.81230962313683	1.81230962313683
t174	2.43509335799037	2.43509335799037
t175	2.04258180868803	2.04258180868803
t178	6.97164176326165	3.68383772358562
t179	3.63380151470334	3.63380151470334
t181	0.0899533781722077	0.0899533781722077
t183	2.05681874152982	1.74154085774683
t184	3.62595548501515	2.33160011118555
t187	7.36428444312283	3.55949748359983
t188	5.63482444893513	5.63482444893513
t189	10.358062658982	2.88291914601717
t190	2.4356616434405	2.4356616434405
t191	2.44212173384295	2.44212173384295
t192	1.58446036128837	1.58446036128837
t194	4.37838611231515	0.65850589787329
t195	5.16277370547274	5.16277370547274
t196	7.61048313795729	0.322653343626811
t199	11.2711933441649	2.30082540871248
t201	3.62766066339226	3.62766066339226
t202	8.25561176560813	1.0025091777158
t203	0.722961501386219	0.722961501386219
t205	5.59350213493891	0.573849515261049
t206	4.96687542259697	4.96687542259697
t207	4.63423258825915	4.63423258825915
t208	9.26718713040637	3.66812373913205
t209	6.27076813201564	1.46318315103206
t210	6.05400023491112	0.627074870169398
t213	1.09358093461587	1.09358093461587
t214	0.283940826763011	0.283940826763011
t216	3.4053762045791	3.4053762045791
t220	0.2629794766892	0.2629794766892
t221	0.0811767018614766	0.0811767018614766
t222	1.18966252211421	1.18966252211421
t223	0.23972772487614	0.23972772487614
t224	0.235122288092306	0.235122288092306
t227	9.81334659199721	9.81334659199721
t230	8.25576938756527	2.82731997565838
t231	1.63112800921921	1.63112800921921
t232	0.0360713522062603	0.0360713522062603
t233	5.67077342148903	2.81669494438052
t235	3.01686041756479	1.34645759051301
t237	0.60197869256984	0.60197869256984
t240	3.09309349632605	3.09309349632605
t241	2.80668157588036	1.22785687834253
t244	7.82217210754121	0.800068474710553
t246	0.901548076927273	0.901548076927273
t247	1.97987077137364	0.190440454358157
t248	0.00473425341695588	0.00473425341695588
t250	6.55494233837052	0.831725538676615
t251	5.75227935147738	5.75227935147738
t252	4.69687168880876	0.577226722972309
t260	0.368977573168635	0.368977573168635
t261	7.36778419085892	1.74961364128736
t262	5.95750010382513	3.42401099867847
t266	7.17653195206508	2.36084247320425
t267	4.85031054253016	2.33259856443489
t268	0.596072289521299	0.0282562468695673
t270	4.11390879583678	1.63046494222102
t271	5.05647118047637	3.60367770306281
t274	0.695490416136501	0.695490416136501
t277	4.31149366985601	4.31149366985601
t278	0.390662458236839	0.390662458236839
t282	4.04739331356136	0.541968215972297
t285	2.26402715934989	2.26402715934989
t288	2.33316700432858	2.33316700432858
t289	4.72824117344704	1.44810899067406
t290	8.23136466728071	7.58634101059369
t291	5.49996881004478	5.49996881004478
t293	0.620596985200063	0.620596985200063
t296	3.60656848215827	3.60656848215827
t297	0.676187421720375	0.676187421720375
t300	1.36351918616785	1.36351918616785
t301	0.297990919104652	0.109760501593438
t302	2.98266812184004	0.812318282696584
t307	2.89499688356232	2.89499688356232
t308	2.55898318970253	2.55898318970253
t309	4.05803106200247	3.142433516709
t310	2.29145652555227	2.01143722894765
t311	2.73564493692924	2.73564493692924
t312	3.30161455945376	0.683776425225528
t314	4.19655890349834	0.00522864041764848
t317	1.43986490300302	1.43986490300302
t318	8.36411862509341	4.0110170054037
t321	5.78752082185987	0.435715361803176
t322	1.7721622609961	1.7721622609961
t323	0.538639378451062	0.120010483416671
t325	0.339673339454631	0.339673339454631
t327	0.890932488962449	0.890932488962449
t329	0.726986248746314	0.726986248746314
t330	5.30186520918125	2.75773607223147
t333	0.311555215318265	0.311555215318265
t336	10.0233282450333	1.27312718724223
t337	7.48039321627386	7.48039321627386
t339	2.72557230991623	1.38689668004737
t345	3.88136511934544	1.16159435020726
t346	1.63773315773002	1.63773315773002
t348	1.73360471383225	0.910240349014828
t351	1.40270988853971	1.40270988853971
t353	5.17928597661069	3.5570754171755
t354	1.20789600214323	1.20789600214323
t357	2.56350386315935	2.56350386315935
t359	3.81692398538832	1.49475791006162
t360	2.53812720015203	2.53812720015203
t361	1.30643612136979	1.30643612136979
t365	0.168104553670474	0.168104553670474
t366	8.6587561943895	8.6587561943895
t367	0.624101577621737	0.624101577621737
t368	1.58652685042795	1.43770356277949
t377	3.22354581684135	3.22354581684135
t378	1.98440362083293	1.80834153982378
t380	0.226242438982368	0.226242438982368
t387	2.19412702317828	0.18175112420861
t388	0.207301956017137	0.207301956017137
t390	7.62941034382657	5.51120892970339
t391	5.82463387102979	1.03072079972279
t392	4.69739101374726	4.69739101374726
t395	4.08678100479201	0.317025427263495
t397	2.68260094837651	2.68260094837651
t398	2.15559459290985	1.8888539743258
t401	2.36581665036597	2.36581665036597
t403	1.81513391163219	1.81513391163219
t404	0.549943527391036	0.549943527391036
t405	1.75412749819834	1.75412749819834
t407	0.988642692632929	0.988642692632929
t408	3.06361973986065	0.246153021545528
t409	0.473998451082064	0.473998451082064
t413	2.00366143304363	2.00366143304363
t416	1.05175383368903	1.05175383368903
t418	5.88282022585006	5.88282022585006
t423	3.50930285263061	1.89838244047512
t425	0.0403089593961781	0.0403089593961781
t427	3.9535909696599	3.9535909696599
t428	1.79058476423771	0.838272285131627
t429	1.27039065662936	1.27039065662936
t430	2.23785485626438	2.23785485626438
t431	1.32323873294837	0.315554914757442
t435	9.57958683604333	1.88630537266393
t437	7.25609878996483	2.18238563351289
t438	2.89131645787759	1.2963906830402
t440	4.90750651629282	1.65807838077952
t441	1.07733663195765	1.07733663195765
t442	1.51626826078288	1.51626826078288
t444	0.399052325951413	0.399052325951413
t446	2.91741051666683	1.20619796175253
t448	2.21644593236563	2.21644593236563
t450	1.2133766954951	0.234614568687405
t454	0.243885974469592	0.243885974469592
t455	0.323232105027206	0.323232105027206
t458	5.4201387083795	2.81731497175256
t460	2.72139295480588	2.72139295480588
