taxon	fad	lad
t1	24.10269399512	17.6967913267532
t3	20.3843034855869	15.439410838982
t4	15.4027148204709	4.31850706672423
t5	0.266297776363579	0.266297776363579
t6	14.073885622637	1.80463820044141
t10	9.8558698420307	0.831898854668552
t11	6.22190403410734	2.55369327635107
t14	1.59227578467376	1.59227578467376
t18	4.80050405146124	3.62375638015678
t21	13.2522711440691	13.2522711440691
t22	4.9559846206168	4.57716095533567
t23	0.289679725035441	0.0986951213969895
t24	2.94432638529283	0.685792230524193
t25	7.59556505615922	0.33004780939504
t26	1.47351273700166	1.47351273700166
t28	1.91743171308795	1.77760071897864
t29	4.2364750451019	4.2364750451019
t36	3.4024411073272	3.05062153435693
t40	8.30003839876376	7.10669252049051
t42	0.163795279704352	0.163795279704352
t45	3.22492907950503	0.406587092033956
t46	0.0648414861243793	0.0648414861243793
t50	0.914496516109192	0.914496516109192
t51	0.815365221013412	0.815365221013412
t53	4.29344777609523	1.91236287481453
t54	4.39203546515147	2.44286771530698
t55	3.55369389183472	2.99387373282303
t58	0.219789690657556	0.219789690657556
t63	0.04619082800615	0.04619082800615
t68	1.85256464268303	1.85256464268303
t69	0.894205525373046	0.272750222861621
t71	2.12642420602526	2.12642420602526
t72	0.964653278445521	0.964653278445521
t73	0.14893038790845	0.14893038790845
t74	1.76974543423702	1.76974543423702
t75	1.39734024384432	1.39734024384432
t84	2.24528388005219	2.09100943550287
t87	0.932341757011638	0.932341757011638
t89	0.532371294346991	0.532371294346991
t92	0.361966698040899	0.361966698040899
