taxon	fad	lad
t1	26.8024438652058	17.507907757531
t2	26.2289903064569	23.2816298861847
t3	24.5493960795106	21.4843182122917
t4	21.9019699825928	15.4918340204674
t5	19.9346618804256	19.9346618804256
t6	15.4461372027659	15.4461372027659
t7	16.6647664893177	15.4993013992043
t8	23.7363405567636	23.7363405567636
t10	14.8322620451314	10.2729455856497
t11	24.9191426314726	14.5119921104992
t12	23.6751165566658	21.313714608526
t13	22.8222143541093	22.8222143541093
t14	18.6102130676724	18.6102130676724
t19	23.7924067335983	16.2321529193362
t20	17.1512492967624	15.06156042105
t21	16.3051997565367	15.0466809644688
t22	15.373332733294	15.373332733294
t23	19.5512022794852	19.5512022794852
t26	11.1995241418238	11.1995241418238
t28	6.16902415411149	5.28281602623785
t29	2.91928960726232	2.91928960726232
t31	0.610696073639605	0.610696073639605
t32	0.786854474139052	0.786854474139052
t33	21.2284733992541	17.4903638448308
t35	19.8245157566393	19.8245157566393
t36	18.8110547263151	18.8110547263151
t38	13.0524799855587	0.64005335461416
t39	14.1467143847799	14.1467143847799
t42	16.6317732747064	11.8142176357933
t44	12.8769823931329	8.82359307964221
t47	3.95508262815465	3.95508262815465
t49	6.04678672499346	6.04678672499346
t50	0.566822479903202	0.566822479903202
t53	17.154807878597	17.154807878597
t55	18.6650021240404	5.2516286780467
t58	14.0477477079892	11.0488710511027
t59	13.1005689076191	3.33551359819208
t60	7.35037696147539	7.35037696147539
t61	4.1759338220912	2.84812334679889
t62	21.2951483094637	2.30614856758786
t63	18.7094208789251	18.7094208789251
t66	9.72040202002735	2.40480382488972
t67	9.20392378068092	8.73578002794654
t69	10.8181668017852	1.05889622868958
t70	6.98801472165667	0.13128272599652
t71	7.03806926732485	4.47939983960465
t73	2.50079952159143	0.578710309327807
t74	0.927673635091097	0.622911471270729
t77	14.253603158147	0.313547607729941
t78	20.1539832997918	20.1539832997918
t79	11.4964447888403	3.45423616846282
t80	8.71800165364376	3.27265513985031
t83	2.15844791151508	2.15844791151508
t86	3.64140364420458	3.64140364420458
t87	2.67154496685383	2.67154496685383
t93	16.7889419072191	16.7889419072191
t94	16.839805022635	16.839805022635
t96	7.42934706061009	2.46829500841643
t97	9.23005713055704	4.42966289192345
t98	2.44440181114639	2.21392583908375
t100	7.99018467084393	7.99018467084393
t101	8.36449506141722	8.36449506141722
t102	9.1094257192858	0.0910448566685496
t104	8.60360581279131	3.97924101317112
t105	8.47529866667013	8.47529866667013
t106	0.429134703190762	0.429134703190762
t108	5.53046234431797	0.393796929749644
t111	0.405751748534207	0.348169439207012
t112	1.83915642560913	1.83915642560913
t114	4.37806325129814	2.3902084237923
t116	3.24967604073307	3.24967604073307
t117	1.52498651515417	1.52498651515417
t118	2.84775626413838	2.84775626413838
t123	17.2704096633945	2.968155976688
t126	14.0947957444319	13.7279483503977
t127	11.7136889912192	2.80003800257863
t128	4.99954391337811	3.11354330506482
t129	8.51216630583442	1.33280659959277
t130	8.55428289759506	7.16897759413569
t131	3.51631277138524	0.709642013781242
t132	6.7150654511116	5.53171634747255
t133	2.36341279719336	2.36341279719336
t134	5.4382534363441	1.68096105282155
t137	2.18137719468803	0.681783946097202
t138	1.99009164502502	1.99009164502502
t140	4.3630815902652	0.184235414718358
t142	0.0886141500344841	0.0886141500344841
t143	18.9600511483421	14.7083943272234
t145	14.0369427384981	14.0369427384981
t148	2.24369593674556	2.24369593674556
t152	1.07651678772768	1.07651678772768
t153	1.66863743321449	1.66863743321449
t155	3.14352580387694	3.14352580387694
t158	9.08638583207674	1.79786049824789
t159	8.40403093098791	3.03465418619298
t160	1.66650208435837	0.948811581133636
t161	5.27429517784313	3.85148269705321
t162	1.59393718983707	1.59393718983707
t164	7.48986238373299	5.36172716017047
t165	1.49732121726963	1.49732121726963
t166	8.82339236255012	0.6149011630099
t167	0.171950553602297	0.171950553602297
t169	3.07120790482043	0.323713980692833
t171	2.07118369022605	1.10952689782627
t173	0.180263737785733	0.0247363323449257
t175	3.25402603695142	1.96913921915423
t176	3.13813172841816	3.13813172841816
t178	0.148323314034901	0.148323314034901
t179	1.30356360489068	1.30356360489068
t185	0.0583573189562685	0.0583573189562685
t189	1.52700462962567	1.52700462962567
t190	0.713659300385569	0.713659300385569
t192	15.5764189702773	15.5764189702773
