taxon	fad	lad
t1	26.094388285171	26.094388285171
t2	26.9343976382946	24.392491649185
t3	22.0396102992528	12.2361603699518
t5	21.2513186699185	21.2513186699185
t6	18.9035964482539	17.9186561087532
t8	13.8989400894098	10.3087055145467
t10	3.59530526559866	3.59530526559866
t11	22.8544187880058	5.83665935706121
t16	2.70665000553343	2.70665000553343
t18	16.6839101580225	16.5999861196868
t19	12.7283126159362	8.43476338384111
t20	8.1548356503517	0.0143821049446586
t21	5.67711427564639	0.373524871052716
t25	11.3197548081505	8.88177034328798
t26	10.9580303337841	3.84811300669972
t28	10.3399964043041	1.61187315357802
t33	10.7079015749224	10.7079015749224
t34	9.64034236495971	2.43263039505183
t37	12.3850848817732	12.1642610100867
t46	1.86301481014805	1.86301481014805
t47	0.206918518224548	0.206918518224548
t48	1.09231034281879	1.09231034281879
t52	1.15410552634579	1.15410552634579
t56	6.75697583247597	0.331988248419052
t57	7.27599928742891	2.55669396337117
t62	5.1890144730867	0.811998462532525
t63	1.8662768560187	1.8662768560187
t65	1.61648778754334	1.61648778754334
t67	2.35956054443789	2.35956054443789
t68	0.899333030734066	0.899333030734066
t73	1.83292944639204	1.83292944639204
t76	0.646216631515866	0.646216631515866
t77	1.32326929275598	1.32326929275598
t78	0.386659713127209	0.386659713127209
