taxon	fad	lad
t1	28.8633530699597	27.7544234954481
t2	27.5575132458647	27.5575132458647
t3	20.4859549712738	19.253690677916
t4	23.9956285156499	12.3056227478975
t7	18.9915363738981	18.1990056543246
t11	21.24173992232	18.5870641010433
t12	20.4772503117256	20.4772503117256
t14	19.8171886533572	19.8171886533572
t16	15.0690546863082	15.0690546863082
t17	10.525025857924	10.525025857924
t19	12.6037126926542	10.7056007650207
t20	14.3866255850115	9.72550466962214
t23	10.9812606663722	4.35783485985555
t24	8.26208671617122	8.26208671617122
t25	12.3874176869374	10.6430813392208
t26	12.9185440860383	2.11127811032491
t27	2.11884694989619	2.11884694989619
t28	9.13571950333662	7.18432740593798
t29	5.52282221418123	5.52282221418123
t31	2.62878189619591	1.73489077445411
t32	0.808218386675879	0.808218386675879
t33	1.622415177663	1.45850410264217
t34	0.794936668158538	0.759801571047966
t35	0.858779010871011	0.858779010871011
t36	8.90111407002822	4.43829268997967
t39	8.93714250219945	0.594310223937718
t40	8.24507339868423	1.15773432941004
t41	5.09906586524589	1.26506108138302
t42	7.739045938843	0.389530903828206
t43	8.5218564924409	0.592240221804062
t44	5.32510238761814	0.915279488530828
t48	9.30574235922197	2.90338576411058
t49	5.04535933765467	5.04535933765467
t50	5.78387658743323	2.89034737981584
t51	3.82519150022275	1.13149079377654
t52	7.00969071692382	4.66378571919734
t53	7.31709232724377	4.08702994198351
t54	4.62375937038799	1.85972906672195
t55	5.98030427635103	5.98030427635103
t56	3.57534714483515	3.57534714483515
t57	5.30043285025958	4.50737061906659
t58	5.68211271710512	3.30968199367311
t59	4.07608007390668	1.67564391171898
t62	0.463167177887456	0.463167177887456
t65	0.765498109787384	0.765498109787384
t68	2.23471090584206	2.23471090584206
t69	6.89624918207294	1.23064177652655
t70	6.38412326386782	5.439796419491
t71	1.41214626151435	1.41214626151435
t72	1.11576143816842	1.11576143816842
t74	2.23480621806626	2.23480621806626
t75	0.930104539611385	0.930104539611385
t77	1.16866751955434	1.16866751955434
t78	0.485463345150691	0.485463345150691
t81	1.92971824848475	1.92971824848475
t83	1.41219350135359	0.714124129149198
t85	0.326786221999708	0.326786221999708
t88	7.22714495153057	7.22714495153057
t89	5.33232822599477	5.33232822599477
t91	4.94575326045959	4.53186709304014
t92	6.76366201137809	6.76366201137809
t94	1.29393414237997	1.29393414237997
t95	5.50046861169185	0.918851912306707
t98	0.395307889413722	0.395307889413722
t99	8.58028825647082	7.17564212432946
t100	0.72688292548942	0.72688292548942
t104	1.82501247884489	1.82501247884489
t107	4.05965993764897	0.64919237024581
t108	5.76784277343889	4.48538387669017
t110	2.71925790258483	1.5379481081986
t111	1.25689734620444	1.25689734620444
t112	6.83880787183894	1.52464645419165
t113	3.99326506452295	3.99326506452295
t122	7.11849315259527	0.33776966429614
t127	1.29098013867107	0.733290912749045
t129	5.62537527644133	1.70800590219222
t131	2.51657636118354	0.0233812224104675
t133	2.83818253025579	0.485471653863861
t135	2.25036892149602	2.25036892149602
t137	0.606740655047947	0.606740655047947
t138	0.486934598609899	0.486934598609899
t141	1.838482333201	0.15604016263319
t144	2.53068639782184	1.76485678221647
t145	3.70899815315961	0.918508651781245
t150	1.42369596818152	0.27720875642131
t152	2.26367194436946	2.26367194436946
t153	2.75646489951871	2.75646489951871
t154	6.6208825058769	4.93134276322084
t155	3.78637890643435	3.78637890643435
t156	2.73680828951879	0.265435664799611
t157	4.28845317494829	4.28845317494829
t158	5.49362833693086	3.01069484002828
t164	3.34938499015889	3.34938499015889
t165	0.452942831794559	0.452942831794559
t166	2.05897577861241	1.65030823998691
t167	0.494636703340984	0.494636703340984
t171	0.154771270615615	0.154771270615615
t173	2.84788750194746	2.84788750194746
t176	3.57222616581651	3.57222616581651
t177	1.42375175398574	0.486068741338809
t182	5.19856664348447	5.19856664348447
t188	1.44442673162022	1.44442673162022
t191	0.276553497982661	0.276553497982661
t192	4.63900572403093	4.63900572403093
t193	4.16526881679814	2.33716677265784
t194	2.80182380170038	0.723517361518677
t195	1.21448767863479	1.21448767863479
t198	0.815977336824773	0.815977336824773
t200	3.64338657866931	3.64338657866931
t201	0.998330685251776	0.998330685251776
t203	0.18322734429745	0.18322734429745
t210	1.78369335005462	1.78369335005462
t211	1.40261023446243	0.876220012871634
t212	0.508730687037218	0.508730687037218
t214	1.12041561342557	0.246571296987518
t215	0.213212873270844	0.213212873270844
t219	2.30755175215806	2.30755175215806
t224	1.14114010757267	1.14114010757267
t226	4.6108597765521	2.57041879775929
t229	3.90476719924758	3.90476719924758
t230	3.11532562891841	0.968680974522446
t232	2.88276530107567	2.88276530107567
t233	4.17510909975817	0.0389444632956071
t235	0.644878476641406	0.644878476641406
t237	2.34247066631834	2.34247066631834
t239	1.50193705512128	1.50193705512128
t245	4.02701993727341	4.02701993727341
t247	0.318941058797012	0.318941058797012
t250	5.44630899342007	0.85463672235624
t253	0.634557666981213	0.634557666981213
t254	2.60467948055452	2.49720714941666
t255	2.36285466400682	2.36285466400682
t257	2.89964527228491	2.35659637825208
t258	0.814125182011935	0.814125182011935
t262	1.58072946370028	1.58072946370028
t263	0.879803637605232	0.879803637605232
t266	0.183286806745954	0.183286806745954
t271	0.266786973768507	0.266786973768507
t273	1.6782400118952	1.38478307667379
t279	2.50212168474386	2.50212168474386
t283	3.55369803336812	2.71914305472179
t284	1.63335862100178	1.63335862100178
t285	1.73588902211845	0.0013735035475122
t289	2.04625661985036	2.04625661985036
t291	0.181023458432644	0.181023458432644
t292	0.526897279136243	0.118941241458778
t294	0.725030963079622	0.670821685735376
t295	0.320994270714291	0.320994270714291
t296	3.78977327298679	1.94145332402545
t297	3.10524719045405	2.89272503515923
t301	1.71245401683459	1.71245401683459
t302	2.23291783728357	2.23291783728357
t303	0.714059026396829	0.714059026396829
t306	1.03431342960934	0.866448091160883
t308	4.35832381333008	4.35832381333008
t314	1.13710025587416	1.13710025587416
t318	0.986812007895754	0.986812007895754
t319	0.623793841311482	0.623793841311482
t321	2.14616015172346	2.14616015172346
t323	0.367413589676158	0.367413589676158
t330	2.56493097725646	2.56493097725646
t331	0.53716831149006	0.0105086815614897
t332	0.393534791420251	0.393534791420251
