taxon	fad	lad
t2	22.5609672305181	20.3715553013304
t3	27.0878259353263	18.4170802761269
t4	27.2319742039016	26.8217916114426
t5	23.2968856197229	14.3205969929308
t6	22.9781058782509	18.6409843786886
t7	21.5231328193844	16.7508480091256
t8	26.6533981289884	25.4386993803254
t9	23.1267074181716	23.1267074181716
t10	19.7396198828881	17.0879270983999
t12	20.3151947946424	19.7077841454943
t15	7.42251870650094	7.42251870650094
t17	17.1942795035587	11.7589840400009
t18	20.3794744932554	20.3794744932554
t19	5.95345845629272	4.9814432179257
t21	14.6251308057071	14.6251308057071
t22	13.8715346054284	3.33788050589728
t23	12.1743088375738	3.60684242606527
t24	5.60221558262813	0.0427209476779318
t25	3.48144243362499	3.48144243362499
t26	4.52355568264599	4.52355568264599
t27	24.2492926907585	21.8447286142623
t28	20.0135721362151	13.9176606378964
t29	9.38967457240979	9.38967457240979
t31	18.6969536543432	16.2129410203003
t32	18.5788141875384	16.3526885057655
t33	19.4926584883715	1.01457997486554
t34	11.1113424117148	11.1113424117148
t35	8.52801114734456	0.583549251850812
t37	3.16418797366336	3.16418797366336
t38	13.980627884844	13.980627884844
t39	4.60371637226328	0.857155512563978
t40	3.47667900005087	0.590995441016954
t45	13.0883903066043	9.11726461989268
t46	4.1300558070202	0.423947424257186
t49	14.0771405490583	11.6031610840158
t51	8.58273053660309	0.567635227542617
t52	9.20442971779233	0.176018531912209
t53	5.29788458180846	0.195838067590447
t54	2.02328564761878	2.02328564761878
t55	5.27570188278842	2.83084439981961
t56	8.93009809375596	1.55927867989262
t57	9.94473806589528	7.88539378910943
t58	8.17682828761323	1.23986168799674
t59	2.4446927604365	2.4446927604365
t63	2.40563372272675	2.40563372272675
t65	24.6863586967763	22.3110388403159
t66	20.4067356901862	12.2561568172433
t69	14.3747970613324	14.0982782379007
t70	13.9593494695574	13.9593494695574
t73	15.5255072070444	15.5255072070444
t74	17.205442587415	13.2196866719719
t75	14.5917413236332	11.1290329461587
t77	13.3609573933863	13.3609573933863
t79	9.62310247341765	7.74128169505519
t80	5.89609875576266	0.811697678762279
t81	9.49517198887593	9.49517198887593
t82	4.99234621711132	1.16775205360505
t83	3.14807794910241	2.32830885607597
t85	0.158639585950262	0.158639585950262
t88	5.29453175844659	1.87366046816085
t90	0.964246362649202	0.136217268993562
t93	19.3545747693499	15.1274486327573
t97	8.14730499116755	8.14730499116755
t98	7.74996865747089	2.28597376729952
t100	0.911999953710463	0.911999953710463
t101	2.42411643217007	1.06055529893686
t102	16.7830631852346	16.7830631852346
t103	15.6227892137752	15.6227892137752
t104	11.527396064151	8.05918722179142
t106	2.75221618878719	1.90159233341989
t107	1.0357978569495	0.724739126008025
t110	6.60541738967682	4.99710342344478
t111	0.309732883771531	0.309732883771531
t112	3.20692835494216	3.20692835494216
t113	3.22965928143648	0.84679429790658
t120	3.2703193179194	3.2703193179194
t125	21.5914368812323	19.7107271772353
t126	10.7823798279336	8.82077924457652
t127	15.4655455041991	15.4655455041991
t128	14.9260289577972	3.30864991732047
t129	7.91474945363381	0.885761158228664
t130	16.5825535531494	16.5825535531494
t131	20.7458577952534	5.03040119551261
t132	19.7547261549045	19.7547261549045
t134	10.8623472918743	0.21873077245872
t136	12.0162265131021	12.0162265131021
t137	6.57242845893973	0.364501613707112
t138	6.89084569202651	3.29741714422195
t139	11.9746987554475	3.63116410620738
t141	8.43524496125787	0.250596691467699
t142	5.31642813750483	2.6933541760591
t144	1.18319945082047	1.18319945082047
t145	3.9488351944316	0.56821234463191
t149	6.18319817814942	6.18319817814942
t151	3.42330081660838	1.49657821244788
t152	1.85809375213545	1.4178730620064
t153	0.252559382371622	0.252559382371622
t155	3.45373910923709	0.0264293372797972
t156	0.656440660701936	0.656440660701936
t157	0.246945490641199	0.246945490641199
t160	1.12658727271265	1.12658727271265
t162	3.590459092214	3.590459092214
t163	13.3782176576841	12.9265779967396
t164	15.2636338377547	3.27889873880865
t165	1.85902329708036	1.85902329708036
t167	0.545731840484223	0.545731840484223
t168	2.79322330722876	2.79322330722876
t169	1.46287988238575	1.46287988238575
t173	0.0642307048378434	0.0642307048378434
t175	14.0479338958574	11.7230461552612
t177	7.37347914905177	1.86885089540216
t178	7.47834638605094	6.03992180501001
t179	3.44816235417722	1.18615430216838
t182	0.935345628994718	0.935345628994718
t183	5.16426421427614	4.09618241438157
t185	1.52662678768265	1.52662678768265
t188	0.552819599170796	0.552819599170796
t190	3.38913956457342	3.38913956457342
t194	0.354198786414699	0.354198786414699
t197	12.536642408621	12.536642408621
t200	7.48342424649842	6.22352628600493
t201	6.08389791910046	5.40926572553282
t202	13.446044033782	1.29956150712308
t204	5.33859878157402	5.33859878157402
t205	3.29954658356713	3.29954658356713
t206	1.54514641700408	1.54514641700408
t210	4.41370755944824	2.61984987229532
t211	2.86904279808627	0.247101774725891
t214	12.8966251659597	10.3676866817808
t215	10.2129644026074	0.376907264562078
t217	6.99119611286688	5.6015754393346
t218	4.00206983144923	4.00206983144923
t220	0.881602810408882	0.881602810408882
