taxon	fad	lad
t1	25.6380663130591	21.1087833937575
t2	23.7677125091042	20.6745337728094
t4	22.1306463511094	22.1306463511094
t5	16.044946879879	12.7704888355
t6	17.5986802503163	10.177883823031
t9	22.9820652379088	4.99603655907587
t11	27.6487188609649	20.1059042770219
t15	11.5818869473438	11.1576004818728
t16	9.4661944669511	9.4661944669511
t17	5.54411811572203	2.64106410981353
t19	2.61352516796782	2.61352516796782
t20	22.7172411884853	19.1290463386955
t21	20.6109497060499	13.2990873789823
t23	7.92874123698176	1.57002992259414
t26	23.5749458027554	23.5749458027554
t28	18.0654131214926	16.9057575795396
t29	17.8146734428468	17.8146734428468
t31	12.6286573091911	0.457416654356358
t32	4.65898137955188	0.920742695479738
t34	2.35349052783925	2.35349052783925
t35	4.58617724272926	3.71200557437608
t36	2.03529056486322	0.663250658493073
t38	1.98727135200722	0.0696016689332595
t39	18.1286074298219	16.2582721929916
t40	19.861208200413	11.7554412007073
t43	17.3601351586949	7.72168632832339
t44	13.6507058856527	12.5788615368811
t45	11.0488340842579	7.01501769900461
t46	13.4887637868752	13.4887637868752
t48	5.90851253787373	1.80783858649473
t51	3.99978912469213	1.45955390972049
t52	1.26232819340467	1.26232819340467
t55	17.6901795936457	17.6901795936457
t56	20.6693946549708	14.4936657685887
t58	15.4223199828629	2.1837880925975
t59	15.4111535586828	15.4111535586828
t63	6.78438201070636	3.99155943992145
t64	2.06729797455087	1.10860535789739
t68	3.40135268267483	0.293791258925591
t70	5.42195433022236	5.42195433022236
t71	2.58223391950056	1.37057393514787
t72	1.90830921143878	1.90830921143878
t73	2.27395030954769	1.97940138919195
t74	17.0351894800606	17.0351894800606
t76	10.040441971713	10.040441971713
t77	18.9003994899698	18.7048662649674
t79	10.0070218756207	8.06380179388158
t80	4.13571193083024	4.13571193083024
t81	7.1269804082844	2.92857208291122
t83	13.775179349838	13.775179349838
t84	8.16851308931881	0.949169289641194
t85	8.05444926714079	2.07366763893945
t86	8.18406089899615	0.812570877419091
t87	4.0164327428045	3.5080835034436
t88	4.22244406233749	1.92841422250358
t90	5.01540081454034	2.74493358131712
t91	3.30014566039805	3.30014566039805
t92	1.54197551790262	0.486669654992863
t94	0.0275740180831612	0.0275740180831612
t95	1.81612012731216	1.81612012731216
t98	18.0932357109434	18.0932357109434
t99	19.1136205791664	19.1136205791664
t100	16.2030474855933	2.18388580371587
t101	15.973749972921	13.9259785199465
t102	14.8516002502704	10.4898946212644
t103	10.5804389426592	1.81102027011017
t106	5.16418970146772	0.326116268060495
t108	9.35555620182139	0.684061708149862
t111	1.7250160019587	1.7250160019587
t113	3.81389865167724	3.81389865167724
t115	1.27611240707875	1.27611240707875
t116	0.384239236457059	0.384239236457059
t118	5.08699021872297	0.41129206829741
t119	1.52200488578798	0.91095601589361
t120	3.16877941862285	2.76113737635851
t123	2.21608999493926	2.21608999493926
t127	8.59523542002688	3.03743850555561
t128	14.3901155008451	14.3901155008451
t131	3.01320666576675	0.490894612287491
t132	3.33957063005498	0.836289971780094
t134	2.03442626448851	0.0180569210636712
t136	13.3157404886721	13.3157404886721
t137	1.50106001692174	1.50106001692174
t139	5.31210710918881	2.33144108223491
t140	5.61793039111489	4.223754547416
t141	5.75318496388142	1.38531432214916
t142	4.27852944650445	4.27852944650445
t143	4.05615372705144	3.05495479634204
