taxon	fad	lad
t1	29.3015913935491	29.3015913935491
t2	27.2873549911659	17.5899619908056
t5	22.1556631455043	11.4792532613435
t7	18.7882328326991	18.7882328326991
t8	12.1906661367849	4.95013269948508
t10	11.890588139016	4.64302414722112
t12	2.06797172682128	2.06797172682128
t13	4.41362140383439	4.41362140383439
t15	15.6088651856433	15.6088651856433
t16	13.5149908059974	13.5149908059974
t17	3.08902528503678	2.35215123022985
t18	1.37924446547961	1.37924446547961
t19	4.42844665178767	0.61607148316573
t20	4.60347074235083	4.60347074235083
t22	0.0899503937786861	0.0899503937786861
t23	12.5034698699164	0.639544164842999
t25	12.1854615758755	4.96172583574725
t26	12.5832183502657	6.33695668188868
t27	3.10743615539169	0.627263345697433
t28	1.91845585013474	0.406358498571272
t33	1.62879453521513	1.62879453521513
t36	13.7251816649784	13.7251816649784
t37	11.3180203605032	11.3180203605032
t38	4.29703710861787	4.26509264496748
t40	4.87653166282313	1.18951760614303
t42	2.0017065442327	2.0017065442327
t43	6.92174727126936	6.92174727126936
t45	6.2235725812257	1.29218443184692
t47	13.3566741694498	13.3566741694498
t48	12.6647164584416	12.2750980287758
t52	3.9288808712989	2.00586717609067
t53	2.11602606852894	1.75873312826201
t54	0.880805518279921	0.163660354093164
t55	0.501347515223376	0.501347515223376
t59	1.29942256230322	1.29942256230322
t60	0.445376300348091	0.445376300348091
t63	12.3565192632988	1.83296305307355
t64	11.5882612075548	10.519124270406
t65	6.85647168680732	2.22244920663953
t67	4.67448621580046	4.67448621580046
t71	3.04708511215057	0.202473505607088
t74	5.98930977324873	3.37345586400004
t75	3.26279376296775	0.41208314539227
t77	0.771723878424808	0.74638603395864
t84	0.932411968757201	0.0939301672282866
t92	3.64077844083485	1.95686889549273
t93	3.33091960387484	3.33091960387484
t95	9.82269299248464	2.69295433225205
t97	5.32802773824562	4.78316590236468
t98	6.7957919877942	6.7957919877942
t99	3.46678688623858	0.575074591967983
t100	2.20390143074829	2.17795252635724
t101	2.39228444637854	2.39228444637854
t102	1.06868046037699	1.06868046037699
t103	1.50985364490002	0.681486808056629
t104	5.89809035132214	0.471465377504757
t110	2.61698574321169	0.96187655392318
t111	0.173161518458009	0.173161518458009
t112	1.51456512275482	1.51456512275482
t120	8.5916130450234	4.64810186582553
t121	7.38196414624508	1.11279313040477
t123	4.62265847351581	2.53374260030264
t125	4.77137643097569	1.14078577760208
t126	3.24054557629814	0.22936859292275
t127	7.56041715637009	5.01112625769398
t128	5.68333581254761	4.6475497463433
t129	5.40086494692617	5.40086494692617
t130	3.39837929232059	3.39837929232059
t131	3.67032115200632	1.96312913687915
t132	1.86750547689925	1.86750547689925
t134	0.460785047958904	0.460785047958904
t142	0.313815525886177	0.148745711735646
t143	0.525783882489602	0.525783882489602
t147	1.61923277592066	0.0252878007542812
t148	2.44438691954737	1.70325995594465
t150	8.20064412759985	4.62566545535435
t151	6.74497218260983	2.77240893120731
t152	5.26217266008607	4.38365108565986
t153	5.0767841483073	4.43820978707338
t155	0.374672608953226	0.374672608953226
t156	4.19819984773857	2.10522884226156
t158	0.626625779049977	0.159789683877523
t159	1.19851821211987	1.19851821211987
t164	3.0019193653438	3.0019193653438
t165	1.09710933436063	0.615053893505113
t168	1.96727147436673	1.96727147436673
t171	1.48528907456569	1.48528907456569
t173	1.49928664022129	1.49928664022129
t174	0.0291574580488394	0.0291574580488394
t177	1.94053496417765	0.622311570034569
t180	2.15822413597136	2.15822413597136
t181	2.89512680654648	2.89512680654648
t183	1.72939861001985	1.72939861001985
t185	0.0330122479254271	0.0330122479254271
t186	1.31864896819858	0.280198457787144
t190	4.92524297170868	4.92524297170868
t193	4.6911639394766	3.68457404981553
t196	3.49805564168362	3.49805564168362
t199	0.63460324971755	0.63460324971755
t202	0.737303668976459	0.737303668976459
t205	0.420425194740005	0.420425194740005
t206	0.426681490588937	0.426681490588937
t216	3.13233787747552	3.13233787747552
t217	0.655491097102239	0.655491097102239
