taxon	fad	lad
t3	22.9251255845497	21.2760646538034
t4	23.1532438955897	0.715576040030133
t5	18.7711132167712	18.6513841076776
t8	20.6048240173925	20.6048240173925
t9	16.4560543953144	10.0722424382407
t13	5.2764108599286	0.502135189759727
t15	19.1834295005464	17.9077806207278
t17	14.8187544673316	13.0872311438379
t18	12.8459170812282	11.4625901040473
t19	15.5315900836266	0.528022850054601
t20	16.7984078037097	12.147460844167
t21	8.54666879329409	0.939497574871911
t22	14.7070565022225	14.7070565022225
t23	7.85208555826883	0.742367814767185
t24	1.79837567365123	1.79837567365123
t25	3.54692442479452	0.325003565865916
t26	3.37551734377816	2.59367064757934
t27	0.762115873815031	0.762115873815031
t31	11.4904145629823	11.4904145629823
t33	13.3733220876584	0.0513810181055518
t34	9.69593603667577	1.66999627686611
t36	10.280769369549	5.24309111602247
t37	11.3535843858783	11.3535843858783
t39	3.83763481499716	3.83763481499716
t41	10.7401043185417	6.04919997752454
t42	8.17778203268128	5.88790948134439
t43	2.85719544886189	2.85719544886189
t44	0.521625043380489	0.248841061744322
t45	3.21770991535762	3.21770991535762
t49	0.858506968906688	0.236508907170265
t53	15.8574844233872	15.7504670605865
t55	15.1795640566033	13.8602140912122
t57	6.35349703234988	3.68232459057523
t58	9.6285562956859	4.64828063362685
t59	6.0756441013656	5.35642003427118
t61	9.2821991714031	2.62148840646341
t62	5.3673966492302	1.07734906651044
t64	0.391855123153199	0.184430192545921
t65	5.12750714675015	4.36641397078013
t66	1.9748285723616	1.88817208171033
t67	8.7239453151064	1.58681627996159
t70	2.55460267461625	2.55460267461625
t71	14.1058207962578	13.9818794375993
t72	4.20462956110853	3.68089888479777
t74	2.67608374708679	2.23159824131421
t78	0.989600573958057	0.989600573958057
t80	7.26637662044359	7.26637662044359
t81	13.5698168201552	11.8982588706098
t82	11.4285984812477	4.72333331483393
t84	5.64283602386111	1.92184032804754
t85	12.038358852261	1.1007880082437
t86	3.55152900247925	3.55152900247925
t87	4.10675333352176	2.62964867215641
t89	7.82766818534024	3.41007021242945
t90	7.55550646746349	0.627158521587358
t91	6.43259039360681	1.89502460738275
t92	5.57256995291411	2.39302835927769
t95	0.153705711033517	0.153705711033517
t97	10.4136980811321	1.71757467648009
t98	7.49953356778261	1.14898042494443
t99	4.78607248425219	4.78607248425219
t100	2.52413114753597	2.2280248093213
t102	7.32754949616166	1.37533323043036
t103	3.93871144061806	0.717101554462037
t110	4.2698232783738	1.11192393123987
t111	1.70682004970692	1.68905614937744
t113	10.5741849735027	8.94818329168062
t115	0.655953159773503	0.655953159773503
t117	1.81194961883199	0.564416447083868
t118	0.255047701824747	0.255047701824747
t119	3.01564437302489	3.01564437302489
t126	13.1321498781404	1.03089478139859
t128	13.1795824505621	13.1727226699624
t129	13.1515608630299	13.1515608630299
t130	6.73737674297548	6.73737674297548
t131	1.52226709589184	0.510386914426608
t132	7.31749098819302	0.378014534979634
t133	12.6723711150036	12.2996086015135
t134	1.5935201334081	0.146514540190193
t137	6.3999429791947	2.81924300447239
t138	3.67236753582009	3.67236753582009
t139	0.288685454484263	0.173691960835434
t140	1.38865675642377	1.38865675642377
t141	0.791096813125545	0.791096813125545
t143	0.399183118765926	0.399183118765926
t146	5.62094282526091	1.06422884996991
t148	0.0964359509687363	0.0964359509687363
t149	9.16746479510653	8.42909429197651
t150	0.620826777074985	0.620826777074985
t151	3.39838871653887	0.872753339503266
t152	1.66207641631089	0.756053553158761
t154	3.67539676521836	0.314930082801439
t156	1.61804249815264	1.61804249815264
t157	3.30997327358419	0.793321674537104
t158	4.65814689196705	1.99323404306328
t166	1.59762496633152	1.59762496633152
t170	0.241467103674417	0.241467103674417
t171	0.707634378080567	0.707634378080567
t172	1.37996059424081	1.37996059424081
t176	0.745174248599056	0.0983967851430627
t177	0.555098239612253	0.555098239612253
t178	13.2824045859352	13.2824045859352
