taxon	fad	lad
t1	25.1138779896318	25.1138779896318
t2	24.0901674331635	15.7611891456887
t3	22.0202722930977	2.34416911041842
t4	23.0585637643471	23.0585637643471
t5	16.888591615426	16.888591615426
t6	23.364937818132	22.1779359974783
t8	15.1706818948701	3.70206134664458
t9	19.2565672554271	19.2565672554271
t11	15.1812337032684	15.1812337032684
t12	12.0529798392841	1.58362614385362
t13	0.773377183014482	0.773377183014482
t14	6.64544716753411	0.52141849570976
t15	6.2453763728161	2.33705264044096
t16	4.47326119813515	4.47326119813515
t17	5.45951297641489	1.05252535178138
t20	18.5885209532309	18.5885209532309
t23	19.8484168399725	16.3737498081737
t24	20.869774675793	17.0750587154125
t25	14.2567312823745	4.86219639211811
t26	21.718200395056	21.6869564944617
t27	17.0319826346362	12.3278903966145
t30	12.2660608672856	12.2660608672856
t31	5.8850635130905	5.8850635130905
t32	12.598894879499	2.33021030596663
t33	11.239016796465	11.239016796465
t34	8.8204095480347	1.55222942218485
t38	0.663730691573377	0.663730691573377
t39	9.13133707315317	5.51234217857269
t40	5.2539102706047	2.3374838913711
t41	3.66203645021594	1.48239358105636
t44	1.99360934771413	1.99360934771413
t45	2.88705222727402	2.88705222727402
t48	14.9276246354488	14.9276246354488
t49	11.7736011626082	11.0003600749524
t51	10.9597575131628	2.31099487414139
t52	8.83598174707176	1.725652211422
t54	15.8686979308393	13.5880674989987
t56	16.0967384205718	11.283425284701
t59	11.5098428251017	11.5098428251017
t60	7.33250308545469	0.0829455994803148
t61	9.74737199857738	0.477888870605309
t62	4.5691650228529	1.73843647582619
t63	3.50704762776763	1.54702103544097
t64	1.19474780917582	1.19474780917582
t65	21.8248635087873	19.665890741916
t68	14.7731566811647	14.7731566811647
t72	3.77084678788841	0.0314925811584388
t73	8.34707679017552	0.109730761546494
t74	4.00257217958099	2.28268546623018
t77	14.5317478350168	1.14072095931285
t78	12.5153550859034	12.1630947073794
t79	10.6233760246659	0.362786129316053
t80	4.28105227602485	2.97681553684878
t82	6.90528437027719	0.268678778733591
t83	0.871712089421539	0.871712089421539
t85	2.07939218736669	2.07939218736669
t86	1.60095216836552	0.500429697705009
t88	6.20758818885512	6.20758818885512
t95	0.626023519496762	0.626023519496762
t96	0.4005179163061	0.4005179163061
t98	2.29269155579517	1.53665936843893
t99	8.96210139366685	3.63769093305757
t100	7.84871628488529	4.66348438995643
t101	7.3190307512244	7.3190307512244
t103	3.53979809787235	3.53979809787235
t105	0.793467142015274	0.793467142015274
t109	5.2022436706342	0.0739251465875199
t110	2.57448241980711	1.42752907018452
t112	4.902834874527	0.411655137167582
t114	3.65516905287372	3.65516905287372
