taxon	fad	lad
t1	29.8191532205394	26.0451098574465
t2	29.3517141665022	18.398594633776
t3	24.9570009610464	21.3800788162498
t6	28.4960636380843	16.527470311878
t7	25.3669408641076	25.3669408641076
t8	22.1052131876026	22.1052131876026
t9	16.2653391745556	16.2653391745556
t11	24.4554573384516	18.6656030502963
t12	16.9261651695892	15.4767988481912
t13	12.8363586645848	12.8363586645848
t14	19.6809016202178	19.6809016202178
t15	19.0335320842144	15.3971792210974
t16	18.4976109641591	16.9217408615772
t18	18.3653982377529	3.70578769125638
t21	17.02747144649	17.02747144649
t22	15.6070542874544	0.390066780767167
t23	9.00332959309482	0.914201596894518
t24	14.6418450570203	0.117304872176017
t25	14.8085941215453	14.8085941215453
t26	11.5188711168397	0.886927856891102
t27	18.2817295064668	7.86588203034149
t30	15.976527311326	15.976527311326
t34	7.61257607483124	0.0769087057410758
t35	7.42091749508148	6.432838451358
t37	14.5942221075095	0.553862803292112
t38	1.08417279210891	1.08417279210891
t40	4.40025591184552	4.02440898288517
t42	8.5607058215576	3.4077578756965
t44	17.4268319857423	16.5898029322452
t46	13.8903310970549	11.1522313235101
t47	7.19049048338461	0.853187920573554
t48	12.3324004495059	12.076479501614
t49	15.6133935060598	12.7390492531097
t53	11.5665931975879	3.67316295434719
t54	1.48768173241563	1.48768173241563
t57	6.37226067557565	0.429250974440293
t59	10.8030934514435	0.735544574704761
t60	6.53124915344819	1.03363799785475
t61	7.64696748842244	6.47785875906183
t62	3.20841575752459	3.20841575752459
t66	4.51582991626069	1.3460368146122
t67	3.79760661402398	3.79760661402398
t68	1.19021753998052	1.19021753998052
t69	0.01584709983862	0.01584709983862
t70	5.94143046325834	5.94143046325834
t71	4.10275946437553	4.10275946437553
t74	14.0952429052517	1.83420901501985
t75	12.4011361022625	12.4011361022625
t77	12.7659652758354	0.944524090659108
t78	9.43023716476426	9.43023716476426
t79	11.3414058624549	9.62838965077878
t81	12.6710965937871	12.6710965937871
t83	13.5075177276751	13.5075177276751
t84	11.1009186024263	1.16288712250206
t85	10.6764826517044	3.20216297325317
t86	10.3945065989882	10.3945065989882
t88	5.23769308885423	0.788172769914894
t89	6.32375068931291	6.32375068931291
t91	3.04475009293458	1.17570516195001
t94	3.45772252386732	2.68524689568503
t95	2.49030110433494	2.25510925217017
t97	0.176792757197656	0.176792757197656
t99	5.43415344720488	4.09318833064848
t102	3.8940140963545	1.5862796131224
t103	0.461901398147212	0.461901398147212
t107	3.59415193799398	2.80782119523575
t108	2.82152196793022	2.82152196793022
t109	2.97188961241411	2.97188961241411
t110	1.15845872888506	1.15845872888506
t114	2.1113255547221	2.1113255547221
t115	0.76871112347747	0.76871112347747
t118	0.39726868011125	0.39726868011125
t121	13.4298601595929	13.4298601595929
t122	11.9596274955469	0.0704210274501484
t123	10.5651403443563	8.06614432885824
t126	2.63213798112287	2.10592038039502
t129	14.7866439288158	14.7866439288158
t131	1.15138988600729	1.15138988600729
t132	9.86363808090152	2.74029631870313
t133	8.81014629010093	0.497771576439384
t134	9.60321158997696	6.92646767218889
t138	6.49721317672775	5.2456249706104
t139	5.93325487448616	5.93325487448616
t140	0.164076273546378	0.164076273546378
t141	6.05526485502798	2.62367970798243
t142	9.91861805433886	8.86926291624562
t143	2.42909758856538	0.0844019315435744
t144	10.1721237474612	10.1721237474612
t146	3.30598556138248	3.30598556138248
t147	10.2526002576066	7.97713205809278
t148	3.30493891920224	3.30493891920224
t149	0.748833333758483	0.748833333758483
t150	0.638412801714747	0.638412801714747
t151	1.27575240362884	1.27575240362884
t154	2.15636719259951	0.768034510248235
t155	3.19757674131128	3.19757674131128
t156	1.26073702723573	1.26073702723573
t157	1.22844579882935	0.46424950260684
t159	1.37423642763099	0.220845037589054
t161	0.199199776307424	0.158508710689482
t162	0.0164428050087828	0.0164428050087828
t163	4.65675351853031	4.65675351853031
t168	2.59078153369896	0.0284605124906925
t169	0.913966477767346	0.913966477767346
t172	0.53268327662337	0.248730991087736
t175	8.67616620143904	1.54055928816642
t176	0.713548923002243	0.713548923002243
t177	5.07708122843698	0.0433940311282797
t178	0.258272306711188	0.258272306711188
t180	2.34937826035285	2.34937826035285
t181	3.7800264294932	1.34857839593284
t182	10.0533447910341	4.45792622526826
t183	4.19379893414715	2.36697834473739
t184	11.0022199136315	11.0022199136315
t185	8.83816672489662	8.12867226246899
t187	3.87297312161556	3.74508050634197
t188	2.91894483264432	2.91894483264432
t189	0.8654673837496	0.8654673837496
t190	4.82994492518518	4.82994492518518
t191	3.11205041710763	1.45832421700031
t193	4.97568886839219	4.05037765191925
t194	1.30345637198783	1.30345637198783
t195	8.2138247612976	6.77818471666811
t196	2.36209993210707	2.36209993210707
t198	1.27855612177416	1.27855612177416
t200	6.51745528820326	2.96834552722096
t201	3.80477227656559	3.80477227656559
t202	3.61372008329546	3.61372008329546
t205	9.07792568357568	0.895271364419997
t207	4.38290064350024	0.145476446343967
t208	2.3901920902506	2.3901920902506
t209	0.825633384625167	0.168219682882206
t210	1.47528879691792	1.27589309520543
t211	0.536782839088922	0.536782839088922
t212	0.30651996960076	0.30651996960076
t213	2.26253263339972	1.19690232419535
t215	0.380160661876737	0.380160661876737
t216	0.120766030224903	0.120766030224903
t217	0.645524312597523	0.645524312597523
t221	5.55213838489333	0.835489774795057
t223	1.29102713359726	1.29102713359726
t228	1.41493360736361	1.23057350740722
t230	12.8898709908372	12.5940181521323
t232	6.02194035626998	2.63337096177155
t233	2.25905847151758	2.06404167775155
t234	1.44315000547369	1.44315000547369
t235	1.1176823448027	1.1176823448027
t236	4.36251108128218	4.36251108128218
t237	1.72103729637944	1.72103729637944
t238	1.02452693991725	1.02452693991725
t239	0.639535239748646	0.639535239748646
t240	1.36400082774352	0.442991017118491
t242	0.344804058210464	0.344804058210464
t243	4.35429294369672	0.100521525301577
t244	5.05586435314723	1.74469554972198
t245	1.00479868341138	0.77445099385977
t248	7.53442255967165	1.45350841060386
t251	2.4245441402164	0.73770342470873
t252	3.04342645127399	2.49625112640032
t258	5.86553186033537	0.272319987801826
t259	5.26940897407245	5.26940897407245
t269	7.25663358416329	7.25663358416329
t271	0.0547455896261191	0.0547455896261191
t273	0.403185277102896	0.403185277102896
t274	3.86477997949877	2.05437346629708
t280	1.76080217987706	0.235155368525884
t285	0.577157956646197	0.444588505698523
t290	4.58177999521297	0.406340065142491
t291	5.25046860289067	1.94272819862008
t292	5.2049350035587	5.2049350035587
t293	2.08770427059148	1.90356029856704
t294	2.52110931791017	2.52110931791017
t299	0.258532610460037	0.258532610460037
t300	4.4643372697687	4.4643372697687
t301	6.36694174898576	0.695390383410029
t302	5.63941084079171	3.09235000592694
t303	5.20787931520015	1.15043896473185
t304	5.54542781056419	1.52549401286944
t305	4.1553947229515	1.56480506692131
t309	2.78446166985276	2.78446166985276
t311	1.43325956132714	1.43325956132714
t313	3.87998455867285	0.190809287949353
t318	0.0529485239324927	0.0529485239324927
t323	2.30865610501052	0.566867596639998
t324	0.177401392015472	0.177401392015472
t325	0.56562362168248	0.56562362168248
t328	1.25248953530541	0.0230866173751636
t330	0.555260810573031	0.555260810573031
t333	12.767354387782	2.36226930673684
t334	8.05297264545156	2.71007719338158
t335	12.3066871288533	12.3066871288533
t336	1.47979890276329	0.440712876623735
t338	2.7599352857765	0.439430527523118
t341	0.894426380803296	0.894426380803296
t344	2.02033281567995	0.721776877463402
t347	0.304509545756321	0.304509545756321
t350	1.01575507095774	1.01575507095774
t351	5.14462091483013	3.40867431512561
t354	1.95502158064299	1.56763753059243
t356	0.698672404896119	0.104039608041468
t357	1.89981426492	1.89981426492
t358	7.14038765254341	3.2740160983609
t360	0.821400051413427	0.821400051413427
t361	4.06934592016442	0.0837400094536171
t363	1.11519405614581	0.499672891224389
t365	3.5556413142981	1.65891499442129
t369	0.845235453324431	0.666348085765456
t370	0.547254781557392	0.286789298065774
t371	3.2519333395005	3.2519333395005
t373	0.692448907666126	0.692448907666126
t374	0.492042731116264	0.26952965302522
t375	0.698680329979986	0.698680329979986
t380	7.46544913304906	2.32189672667358
t381	11.3797530662767	1.86561532291489
t382	0.381924470328105	0.381924470328105
t383	4.443491712335	0.497531514877288
t384	4.56438341735034	1.0169207609552
t385	4.56474394248774	0.227454182428083
t387	9.95043882957247	8.2459590971525
t388	9.68317030941345	4.30072348995682
t391	1.85837850689907	1.85837850689907
t393	3.88885738262356	3.88885738262356
t397	2.12338381719323	2.12338381719323
t398	1.4527382306341	1.4527382306341
t399	0.989270943594384	0.989270943594384
t406	1.80116308007424	1.80116308007424
t407	1.1732760974866	0.769045751314959
t408	1.03625960526778	1.03625960526778
t409	1.82753825743618	0.825612202258135
t415	5.78306627375941	2.93890038549591
t416	0.906964476558628	0.890748483307497
t418	9.42380502045073	4.22228270910932
t419	2.09266636561657	1.05520137471511
t420	2.23228596333125	0.561501131042426
t422	0.686545065216073	0.686545065216073
t423	0.585503931079653	0.585503931079653
t425	6.37622184211492	6.37622184211492
t426	5.56761758338142	5.56761758338142
t427	4.49382318275153	4.49382318275153
t428	3.62264028065631	1.65647817391247
t429	0.293461195626108	0.293461195626108
t430	0.672897020647714	0.672897020647714
t432	8.82452370647523	3.18392148888052
t434	7.82256152958818	1.94356547553678
t436	0.776824292428984	0.776824292428984
t437	0.815355054412983	0.815355054412983
t438	1.40139650467029	1.40139650467029
t440	1.14242106094918	1.14242106094918
t446	0.751870919682588	0.751870919682588
t447	0.802974063667833	0.802974063667833
t449	6.56968820052106	1.29110818702688
t451	6.94731351313753	6.94731351313753
t452	4.41136574345514	4.41136574345514
t458	7.57088249416617	7.57088249416617
t459	5.2140538471858	1.01746513985891
t460	5.30976516852279	0.806418870032857
t461	3.28413109021385	1.14395979828636
t469	2.98780416023572	0.163464824451403
t470	2.8207194265906	2.8207194265906
t472	3.47007656651481	3.47007656651481
t477	0.145680945719786	0.145680945719786
t478	2.90848285724948	2.90848285724948
t480	0.888297813860319	0.888297813860319
t482	2.51857382495484	2.51857382495484
t484	3.03688514843189	1.16619155259512
t485	1.3311106144526	1.3311106144526
t486	0.740604796794045	0.740604796794045
t491	2.33495705779036	0.270899082714223
t492	5.05530592080448	1.58233779403538
t494	3.7343666328387	1.50898880309329
t497	3.77925203166236	2.70372552684638
t498	0.883026867559384	0.556141394870686
t499	0.0476079425512772	0.0476079425512772
t503	2.11819478015485	2.11819478015485
t504	3.49113536794755	1.00123803387078
t505	0.459866904336593	0.459866904336593
t506	4.10897861876441	2.83099231486125
t509	0.798098929433554	0.241691829467626
t512	1.11504675645296	1.11504675645296
t514	0.770826684690171	0.770826684690171
t515	1.56199959866917	1.56199959866917
t516	0.919768800799709	0.919768800799709
t523	2.04104973180122	2.04104973180122
t525	0.0018021367744403	0.0018021367744403
t528	0.284713249389064	0.284713249389064
