taxon	fad	lad
t1	29.0047101412589	13.9328650442689
t2	15.4367188434757	14.3557648990013
t3	18.8078901589196	18.4042561704572
t4	18.0738416793724	14.7808218905305
t7	18.2659507463654	5.63836465372801
t8	19.6364336550977	2.77328758659253
t9	17.1127028214935	17.1127028214935
t10	17.3656534409892	17.3656534409892
t15	11.002367554975	11.002367554975
t16	7.74529091122686	3.82726542861049
t19	9.66081909540293	5.19251267833772
t20	16.7737039037328	13.9949055852647
t23	6.33305609762364	5.15737894470173
t24	1.60072126000314	1.60072126000314
t26	1.07361206190132	1.07361206190132
t27	1.68871548657246	1.68871548657246
t31	11.7905275034687	5.10803331656637
t32	19.1225036486945	18.373753519696
t33	14.9545726546232	0.444894659791817
t35	13.7454643123592	13.7454643123592
t38	3.20721905608979	0.871852160898026
t39	3.05837890629552	0.355132463768594
t40	7.47748003991538	5.08239116873532
t41	2.01284767496373	2.01284767496373
t43	2.53828302224177	2.53828302224177
t46	3.32140895734432	1.41566544036272
t49	1.98911697181758	1.98911697181758
t51	10.2601323004468	10.2601323004468
t53	5.53603107404493	1.44903875114484
t55	1.16749949535723	1.16749949535723
t56	4.44309636549705	1.35969275221874
t57	3.48193781049603	3.48193781049603
t59	17.5145120288676	17.5145120288676
t61	3.82655467785337	3.82655467785337
t62	2.65551264655529	0.64730449637781
t65	4.00104185657042	1.26904200689512
t67	5.20107053669227	1.13011938051411
t69	0.49967096678359	0.49967096678359
t72	1.69276726476112	0.402820421201575
t79	1.1114518038056	1.1114518038056
t80	1.80867610525432	1.80867610525432
t81	1.30101564535687	1.30101564535687
t82	15.2674013038952	15.2674013038952
t84	14.8081154101619	14.8081154101619
t85	3.22256988433819	3.22256988433819
t87	3.61313148290084	1.6007623593029
t88	5.76052617346549	3.93708857306892
t91	2.23765304652849	2.23765304652849
t94	1.34061529676421	1.34061529676421
t95	11.4224580736039	5.42010626241421
t97	4.2393471880623	3.58654725863422
t98	2.82590783315123	1.82143212254813
t100	12.763076197666	12.763076197666
t106	3.25839213186978	2.92794303247616
t107	1.78311403587458	1.78311403587458
t109	4.07885387203782	1.0959052501737
t111	2.4860383634643	2.4860383634643
t114	1.63660938398795	1.63660938398795
t117	10.3579636313858	5.53694433261403
t118	12.2321870463647	8.02762671706752
t119	2.52587237981775	2.52587237981775
t120	3.08935993385213	3.08935993385213
t123	4.0774764468551	0.271781590624645
t124	0.19243286371017	0.19243286371017
t129	1.60291753203365	0.67346483801856
t130	2.70573927617713	2.70573927617713
t132	1.37131276932232	0.372606054140846
t133	2.87645300032915	0.400346057697842
t134	1.66443695979032	1.66443695979032
t135	0.443754563465191	0.443754563465191
t137	1.09339142572543	1.09339142572543
t139	12.4327856324049	11.6099234412792
t140	9.33016735830565	3.63030618461724
t142	1.37770737590976	1.37770737590976
t146	11.2118664410615	7.19007548536496
t147	9.41388966886342	0.42897738593723
t148	3.20764128738471	0.914186400660164
t149	1.14120956072601	0.446123974677349
t150	2.66119626379275	2.66119626379275
t151	2.75624524364882	2.75624524364882
t154	0.911582396707406	0.911582396707406
t156	0.196763962849001	0.196763962849001
t157	3.07877619125117	0.240236693013898
t159	0.945247127893971	0.945247127893971
t160	3.43392867330505	0.741862475230192
t161	0.108652340687986	0.0933042130475457
t163	1.99040606720436	1.99040606720436
t164	0.28053710819319	0.28053710819319
t166	1.4528259490801	0.589743644172763
t167	1.09998166021608	0.683210324214347
t175	12.44617433327	2.05364254088645
t177	0.31738415490538	0.31738415490538
t178	2.79470513630401	1.01038764294336
t179	1.09641007203352	1.09641007203352
t183	12.9300634572941	8.96504521281432
t186	4.93091025531732	0.852860111440606
t187	10.6507922858431	2.25244227781021
t188	9.40803091841359	3.67453175708956
t189	8.00749481471075	1.00108417483273
t190	6.65254367731087	5.98449848187042
t191	5.70691269985298	5.11215120406409
t192	3.65012949817881	2.26036031439657
t195	0.05529348611228	0.05529348611228
t199	2.24271349967238	0.0601475178397379
t201	2.34301447545641	0.934797838828494
t203	0.799557712219176	0.799557712219176
t205	2.00213864336455	2.00213864336455
t208	6.124483377109	6.124483377109
t211	2.41601032886856	2.41601032886856
t212	3.45531523429957	1.07952359179513
t218	8.05660307004375	3.84775586090763
t219	3.04235071749278	3.04235071749278
t220	8.07769689011898	4.03785203210932
t222	4.06970091251826	4.06970091251826
t223	7.70345773740625	7.70345773740625
t224	6.89856659503296	6.89856659503296
t226	3.16381698150847	1.04395584811184
t227	1.89868219959898	1.4518135257007
t229	8.78644720209061	0.0289321234060012
t230	5.40830190431757	0.66555143334531
t231	1.48995504401156	1.48995504401156
t232	1.35832488378663	1.35832488378663
t233	2.06091916275139	0.0268769412573668
t234	0.0227725300251223	0.0227725300251223
t235	1.62991668511422	1.62991668511422
t236	1.01045570140323	1.01045570140323
t237	0.93871884469883	0.93871884469883
t239	1.424152388182	0.783677723991236
t240	0.865784690718549	0.865784690718549
t245	1.65159720628382	1.65159720628382
t248	0.0722240198518982	0.0722240198518982
t249	0.492647389352303	0.492647389352303
t250	6.48135131004366	1.7418377705282
t251	3.18020012704084	2.777030874752
t255	4.54634143380377	1.78287753847694
t259	0.677835059696207	0.677835059696207
t260	2.168247729288	2.168247729288
t263	7.38712763476444	6.90695673755629
t264	0.527417879722659	0.0974522728320402
t268	2.05823125424751	2.05823125424751
t269	0.152622564900945	0.152622564900945
t275	4.29094395095703	4.29094395095703
t276	2.61170475704815	0.273220895851075
t277	3.12053776067826	2.08455796230419
t280	3.03211619598829	0.727814983756971
t282	1.71945036531153	1.71945036531153
t283	3.99407534242001	3.99407534242001
t284	8.10721305843362	4.07322139671956
t285	1.60846099517701	0.145741978468575
t286	0.551415484747931	0.00162338531428929
t287	1.18643077411875	0.331155046310279
t289	2.1227740884153	2.1227740884153
t290	1.42809765876114	1.42809765876114
t295	3.04723835340286	3.04723835340286
t299	4.95578617876419	4.95578617876419
t300	2.69943272636044	2.50541615885442
t305	5.87734275527088	1.29858676387752
t306	5.34918362492644	2.31584692310059
t307	3.46033413680937	2.46691348438508
t308	0.196342483954588	0.196342483954588
t312	0.478381683149617	0.478381683149617
t314	6.99328428198428	0.151879873544434
t315	3.24901029063556	0.571558200765011
t316	5.01446627802807	1.35193799737845
t320	0.550256306554441	0.444199350238591
t321	0.500549921878086	0.500549921878086
t326	0.126010709445012	0.126010709445012
t331	3.52346470016963	1.71544376819061
t332	0.0464766203188276	0.0464766203188276
t333	2.47583942574195	1.21862089032352
t334	2.5253746449944	1.21105747539516
t338	1.17692571009876	1.17692571009876
t341	0.14425787229548	0.14425787229548
t343	1.28726100631834	0.625999576814472
t344	3.3993740922057	3.3993740922057
t350	3.22238025755082	3.22238025755082
t351	2.6493663267989	0.491138883414273
t352	2.93774737787783	1.90929273440492
t353	0.842638356019005	0.842638356019005
t354	1.05049741293146	1.05049741293146
t355	4.62412439489561	3.46580496881602
t356	3.145033726945	3.145033726945
t362	2.32918486244673	2.32918486244673
t363	2.07660506080233	2.07660506080233
t365	2.421869031505	0.125793489183859
t366	2.40465810275345	2.40465810275345
t370	1.36641473596679	1.36641473596679
t372	0.490535268922201	0.490535268922201
t375	3.93904108411033	3.93904108411033
t376	1.06739420780346	1.06739420780346
t377	0.505424502256567	0.505424502256567
t384	2.24880340711558	2.20031156717523
t385	1.95827277032202	1.95827277032202
t387	1.72727106629818	1.72727106629818
t394	2.97459147607731	2.97459147607731
t395	1.09328728804939	1.09328728804939
t398	1.03738456744398	1.03738456744398
t400	1.59771350319591	1.59771350319591
t401	1.17497738423815	1.17497738423815
t408	2.13279312192207	1.06835084993447
t413	0.528145924993201	0.528145924993201
t419	2.35202161762574	2.35202161762574
t423	2.97265633442265	2.25527122890364
t426	0.570844666532768	0.570844666532768
