taxon	fad	lad
t1	29.3114867930611	14.7226894211888
t2	22.7070659339745	18.4778160216604
t3	13.0498454204437	3.12264332962513
t4	11.9466075534456	5.70092853270237
t5	8.96251321287416	8.96251321287416
t6	23.2169633561904	20.7355099158053
t7	16.4536047172277	15.4159246715261
t9	4.01384302574469	2.44623482593114
t10	9.69664646140201	1.58546058003396
t11	4.87618313012579	4.87618313012579
t12	2.12933314043686	0.721756009758135
t13	0.0854097742428834	0.0854097742428834
t16	0.128219950037906	0.128219950037906
t17	0.707225356580533	0.707225356580533
t19	11.6007432781794	4.51712958612712
t21	2.18021015802677	2.18021015802677
t25	6.20697197053902	0.885735925981152
t26	6.09783131423037	3.2639197054658
t27	4.47977277997835	3.27425397238338
t32	9.60145099139448	6.63046542471939
t33	2.61552687453223	0.805545115825961
t34	5.25373962495398	5.25373962495398
t36	1.43618002437183	1.43618002437183
t43	5.86526587962949	0.216385819007357
t44	0.0247948453230364	0.0247948453230364
t47	3.72370228512661	3.72370228512661
t48	4.10021156685517	4.10021156685517
t49	1.04766955975603	1.04766955975603
t50	1.42451032022312	1.42451032022312
t51	2.70421254392047	1.1447006116865
t52	0.780852858099728	0.00370175000119843
t54	0.123148152587245	0.123148152587245
t55	4.21623934437892	4.21623934437892
t58	3.38402808145984	1.10080224584842
t59	2.25220546423887	1.88201530978824
t61	0.737089895607326	0.606273585584059
t62	1.6440999644984	1.6440999644984
t65	1.21759963283999	1.21759963283999
t66	0.350676116473174	0.350676116473174
t69	2.02740515856282	1.19083965936885
t70	0.492958071788792	0.492958071788792
t72	6.6649040391836	6.6649040391836
t73	4.43338047865311	3.53561871992578
t74	6.16454709615267	0.548482389961702
t77	1.75204720511304	1.75204720511304
t78	2.83675702781313	2.83675702781313
t83	1.61445969999233	0.220725178523249
t84	1.18154931416708	1.18154931416708
t85	0.368344091230622	0.368344091230622
t90	3.2383154069506	0.633735081084811
t91	0.162227175875849	0.162227175875849
t95	0.937338106280421	0.500189892893886
t96	2.80903683041066	2.80903683041066
t97	5.73422760248345	5.73422760248345
t98	5.12287367894435	5.12287367894435
t100	1.38036634365281	1.38036634365281
t101	0.26755929136954	0.26755929136954
t105	1.60623955220784	0.23854532678958
t110	1.45419385593472	1.45419385593472
t112	0.318073839482995	0.318073839482995
t115	1.66162769874074	1.66162769874074
t117	1.46659046530312	0.083199850850658
t121	0.427607777182089	0.427607777182089
t122	1.34894619040323	1.34894619040323
t124	2.30207310506885	2.30207310506885
t127	1.13740260412067	1.13740260412067
t128	0.137564181929427	0.0334070240662463
t133	1.30328693006662	0.398008004282691
t136	0.599117792741012	0.599117792741012
t141	0.638292020202549	0.638292020202549
