taxon	fad	lad
t1	24.0378869700252	9.26880829606765
t2	22.9432476477635	19.9325931499401
t3	15.4159199205089	15.4159199205089
t4	17.8765119493642	17.0983043403491
t5	14.9989631251293	11.6476226595601
t6	11.2138539831611	5.40338314066139
t7	4.48434772392379	4.48434772392379
t8	27.0261622444251	20.6052842261924
t9	23.5698250429108	23.5698250429108
t10	20.3841316930511	20.3841316930511
t11	20.6233685469771	17.3748566924091
t13	14.9887572639483	14.9887572639483
t14	7.85162922403387	7.85162922403387
t15	8.25875444647285	6.88634078638367
t16	9.34059074599131	6.082042493375
t20	18.9158248122327	18.9158248122327
t21	9.05517093828116	9.05517093828116
t22	22.8332646300281	16.563515336724
t23	16.2722764753146	16.2722764753146
t24	18.2663582216505	16.1776043053579
t25	14.9712286725534	1.57549787397253
t26	10.8362438499185	1.81371349640408
t27	8.73943904338145	8.73943904338145
t28	6.78533716846179	0.0299806191460625
t30	7.20321801568885	7.20321801568885
t31	5.64829202184801	0.457412758562953
t34	1.53052602018063	1.53052602018063
t35	0.383657432630251	0.383657432630251
t36	1.8217373208361	0.542845575494063
t39	18.2447966940316	18.2447966940316
t41	14.0018349523373	14.0018349523373
t42	11.1082837693249	5.14863530415201
t43	3.54842253029748	3.54842253029748
t46	19.6458858074555	12.9874800271112
t48	17.4869652762714	16.0830792939888
t52	14.4171538866141	14.4171538866141
t54	6.97382156246883	6.97382156246883
t55	4.5827797068306	3.99569840301059
t56	1.71187976108648	1.71187976108648
t58	2.64119568638318	1.52637530903532
t61	4.74448007939926	3.68392091652921
t62	2.28170821851662	2.28170821851662
t63	1.2942757901914	1.2942757901914
t64	0.447711076325884	0.447711076325884
t65	5.22075351512432	3.1648208576416
t66	1.24468266225109	1.24468266225109
t72	9.29468096920071	2.54258084360328
t73	1.48126139723267	1.48126139723267
t74	3.14260620548075	3.14260620548075
t77	4.37218549492517	2.19399935552288
t78	0.271273877786147	0.271273877786147
t81	0.279538821112254	0.279538821112254
t83	13.8510942983382	4.0006109642164
t85	8.01587715340833	3.73887836531908
t86	12.9185428268666	4.35624003726582
t87	8.08218768170202	1.70317885734299
t88	11.7658829889922	11.7658829889922
t91	14.4349380818806	14.4349380818806
t92	6.55466147123896	0.915434684600019
t93	5.9728510645866	0.246365944143591
t94	3.26131559164841	0.332398882290871
t96	0.0485653863780477	0.0485653863780477
t97	0.179223112475608	0.179223112475608
t98	0.699767119770069	0.699767119770069
t102	0.237531282194052	0.237531282194052
t103	4.22489131340244	0.290895944737038
t104	1.81363526750808	0.797034315652446
t108	3.04847161425435	3.04847161425435
t111	4.76095932423963	3.75403471622975
t112	4.91099013978085	0.147840695329823
t120	4.95173325206736	0.160526665350158
t122	0.312653658154069	0.312653658154069
t123	0.374367161794222	0.374367161794222
t125	0.748372015857743	0.748372015857743
t127	10.489110612724	5.50804891509323
t128	5.08069925003473	5.08069925003473
t129	5.02771127986168	1.19070840720187
t130	1.09915039477025	1.09915039477025
t134	12.0182610392822	10.618545367656
t135	6.52834184305841	0.574946463533273
t136	11.2051167909928	2.19476134057909
t137	1.57559078208025	1.57559078208025
t139	12.4616905807006	7.85948888497627
t145	9.72130888918014	9.72130888918014
t146	5.60851690528857	3.61515481660085
t147	14.1490577453087	7.49538344021192
t148	8.36351862684332	7.16073433599565
t149	7.35307239876555	7.35307239876555
t151	4.4951980495069	4.18990834422296
t152	0.503035607141943	0.503035607141943
t155	0.819543771537241	0.819543771537241
t161	10.3813828274609	6.34698209458352
t162	3.79278877896448	0.00956806514636455
t163	3.28469215183346	0.70169564404468
