taxon	fad	lad
t1	29.5376304313332	13.6314270525249
t2	25.7282984374775	13.5463043409008
t3	17.013550218737	16.4830208690051
t5	16.7038799613321	1.31082830122228
t6	15.0337996489914	13.349914946679
t7	20.1294118142899	20.1294118142899
t9	11.1827172976234	1.22768210865655
t11	1.37923850054808	1.37923850054808
t14	17.3460362459938	2.72125639676281
t15	13.2562288426926	12.4981384587627
t16	18.5816552971911	18.5816552971911
t18	2.51221637098108	2.51221637098108
t20	12.9798984644541	12.9798984644541
t22	19.0190693251548	19.0190693251548
t23	0.0198971574441984	0.0198971574441984
