taxon	fad	lad
t1	25.6811875509878	18.0951714053395
t2	28.750780708975	26.4887751948202
t3	25.2419731540799	16.5733221244419
t4	26.0751688767418	24.3407672744438
t5	25.6961450689747	17.5139194583643
t6	19.3841401542313	19.3841401542313
t7	19.6756290098692	8.32793798413854
t8	17.3816924474763	13.772297370706
t9	24.6898911249086	21.4744187403823
t10	22.6798993915513	0.80982740725063
t11	25.1700922733137	14.6123595601899
t13	17.7935702301379	17.7935702301379
t14	13.0958554724522	5.60328036366128
t15	16.683018365192	16.683018365192
t17	6.7416857615327	6.7416857615327
t18	17.3726433210402	9.41711533288737
t20	15.2261353857607	6.11915450732102
t23	14.903179075631	0.597056726380522
t24	12.6897549984627	7.05887316272577
t25	1.52433877804684	1.52433877804684
t26	1.58215574603584	1.58215574603584
t27	0.872884231247575	0.872884231247575
t28	18.5324598477189	18.5324598477189
t29	15.1261075507669	11.5194743701545
t32	10.9552071593366	0.285143018543778
t34	9.52925287371192	9.52925287371192
t35	9.44686978449392	8.51366754183274
t37	13.2193976504206	2.07849643368987
t38	9.09120825883377	3.57551795601666
t39	8.90349053656796	4.37966443025654
t41	1.09970453691106	1.09970453691106
t42	4.92680747064132	4.45968479851562
t44	13.8587846765029	10.8569004498157
t45	9.87249710173831	1.25298806451778
t47	13.3640203777925	13.3640203777925
t51	8.3905704523235	2.34276813488642
t52	6.127898025834	5.57481442623977
t53	21.0509259680985	17.5182118385025
t54	5.07602329514579	5.07602329514579
t55	4.33703095967282	1.41373431228974
t56	11.6214971954355	11.6214971954355
t57	8.73499251277819	3.47150385700832
t58	2.86077207887749	2.86077207887749
t59	4.85788680756325	4.00769566173836
t60	6.62866954268578	0.480571791924586
t61	8.39990211379958	0.960820943455147
t62	1.7351190771376	1.7351190771376
t64	0.347827169982665	0.347827169982665
t68	8.16469809544248	4.8335927356695
t69	8.2394763685999	5.07374603764686
t71	2.79069583600576	0.160703499660539
t73	2.17973055127629	0.638442433398151
t74	10.8431534424048	8.7691330554209
t77	11.3916425174189	0.504341880406855
t78	8.05480657315471	8.05480657315471
t79	5.00037245421397	1.85625768870496
t81	6.89016155927894	5.1795634428488
t82	0.717082503245006	0.717082503245006
t84	0.962554575377336	0.456732749311218
t85	7.01138343536126	0.230234804515629
t86	2.10564374978511	0.0126307478688013
t88	5.20840538778723	0.773172702669271
t89	0.338190351914566	0.338190351914566
t93	1.79351908015732	1.79351908015732
t96	11.5579219885644	6.56004774800308
t97	11.6926598527216	11.6926598527216
t99	3.44315347487348	3.44315347487348
t101	6.62418452993001	2.20380851051769
t102	6.350171881973	6.350171881973
t103	3.54183872975668	3.54183872975668
t104	2.66693353859958	1.79416701436303
t106	5.49944779905921	5.49944779905921
t109	6.30988137770582	6.30988137770582
t110	6.70319361598887	1.50163822530456
t111	6.28086565991741	6.28086565991741
t113	3.2121001371453	3.2121001371453
t114	1.03667762918619	1.03667762918619
t115	3.7514619216437	0.170844318248275
t116	1.18381316593085	1.18381316593085
t119	0.482027138083197	0.482027138083197
t122	3.40169893463978	2.6144384643488
t124	6.95623606006272	5.59285065827406
t128	1.60791524459454	1.45775585064557
t134	12.4238018976244	2.57241778066885
t135	6.26825156450149	6.26825156450149
t136	6.70932012312343	5.56521343366582
t137	3.60549423797354	1.45456730497057
t138	8.64832627896471	3.11283826375355
t139	2.09901279280732	0.395053280283015
t145	0.0304663690155742	0.0304663690155742
t146	6.89931383965912	1.58789538470505
t147	3.64771028036319	2.10349569255425
t148	8.81905768757179	5.13605367320737
t152	7.42930412836318	3.6638211526992
t154	0.333936254708124	0.00705401558742125
t155	1.37785713731678	0.0813033532483445
t158	1.7583733739352	1.7583733739352
t159	0.155848550891012	0.155848550891012
t160	1.57475665028687	1.28403396741171
t161	5.24607161856717	2.71810226840461
t162	5.40750990805167	1.46356150030039
t165	7.41869987638808	2.96468566991253
t166	6.76655924951879	6.76655924951879
t168	1.00586261486778	1.00586261486778
t175	7.93586319512978	7.93586319512978
t176	3.83784835828945	3.55704801759228
t177	2.50302713811253	0.635505739101319
t180	6.96199566013044	6.96199566013044
t181	9.68495672487312	9.68495672487312
t182	5.32368606213516	5.32368606213516
t183	6.88930412082163	0.408546367747981
t187	3.38759252059151	1.02525672457402
t188	1.24934199390571	0.595271861804132
t190	1.02332970128019	0.28483459802295
t191	16.9005858643442	16.9005858643442
t194	6.45588990753242	5.55564339503405
t195	6.85723998332357	2.41835066966396
t196	2.68503900586744	2.68503900586744
