taxon	fad	lad
t1	20.9843923590311	15.5476224430326
t2	23.6680161167278	20.8590612614406
t4	13.9175646928001	3.61882573892311
t5	17.1739904741223	17.1739904741223
t7	14.9722092456503	14.9722092456503
t8	20.3799588062068	12.2911508937
t10	11.3560160114913	1.32607241645633
t11	4.47913198204365	4.47913198204365
t13	0.0387994800569871	0.0387994800569871
t14	0.658876446111446	0.0912257722004703
t18	11.6757655061151	11.6757655061151
t19	10.0919264063412	8.67747884605566
t21	6.21541851846867	3.54022878245268
t22	7.39308910149301	0.434300546036734
t27	17.9168061418056	17.8441330436214
t28	5.5572107475749	3.88137059590833
t29	7.20472718174745	3.94909193350421
t30	6.97716288473306	2.59131388855682
t31	6.1211349179359	5.87139664197767
t32	5.49815529091492	0.236597499812909
t34	17.3413145937055	17.3413145937055
t35	5.37015991195624	1.05341496491115
t37	0.572202876634798	0.572202876634798
t38	2.36400089757726	2.36400089757726
t39	1.71142524755879	1.71142524755879
t40	6.24077272581159	5.3431375183001
t41	3.59165239523684	3.59165239523684
t42	12.7159256674619	3.70474680992466
t43	2.11051568002681	2.11051568002681
t44	4.83488553682313	4.83488553682313
t48	0.100232966195136	0.100232966195136
t49	1.10595789893996	0.639717532329573
t50	0.781972430155079	0.781972430155079
t57	1.86852955308639	0.0471353246796582
t58	4.47405735535635	4.47405735535635
t59	1.87890017678295	1.87890017678295
t61	0.765508582634627	0.765508582634627
t64	1.67400664689108	0.241565363410693
t65	1.8456099688911	0.805404061909648
t68	2.86182897657503	2.86182897657503
