taxon	fad	lad
t1	24.4298716823577	18.4631423719861
t2	27.4213574562843	26.2649898913999
t3	25.6250528106466	25.6250528106466
t4	13.4374044407952	1.58191459274535
t5	26.4851911101209	21.222445396348
t9	12.7227415834214	12.5806422367663
t12	1.1157914310258	1.1157914310258
t13	3.68317939796777	2.24232253919027
t15	11.1191859848774	2.22071711400705
t16	20.8896862898344	16.0715692752212
t17	19.3883246304169	12.411258827508
t18	18.9999196270069	15.1840105570441
t19	18.8732386381318	16.5884127666865
t20	6.67537051574111	1.75085812831736
t24	1.1779327664144	1.1779327664144
t25	18.8835432514434	7.76322769615996
t26	19.1450427888137	1.26471016928594
t27	20.0395764993231	19.9252372848839
t30	16.0373001464207	12.1369625717277
t32	7.73587722206209	1.20102744163206
t33	7.2501533613338	2.58901220984537
t34	2.5437023752734	0.172726443477469
t38	16.121133872269	5.71460063892598
t39	11.464260972092	7.83721207584652
t41	21.3160166279266	17.504475938888
t42	19.6367246140228	19.6367246140228
t43	19.3411120369787	19.3411120369787
t45	15.5208825472143	15.5208825472143
t46	15.0944651167336	15.0944651167336
t47	13.1610647869103	10.0848479833571
t52	2.03005471388181	1.21061776595707
t57	12.7625980970342	12.7625980970342
t58	10.7286620155859	7.04060024100245
t61	19.812996436442	19.812996436442
t62	17.6107950222095	13.5862071047642
t63	15.2218664134735	3.17887243143104
t65	11.2192481308837	10.6817693747241
t66	9.96501894243742	9.96501894243742
t68	1.78069871196162	0.455163820934903
t70	11.8831260674695	1.58655073086208
t73	7.58247140669916	1.90474461666481
t74	8.02313270077451	0.298572853726238
t75	5.42104464675331	5.42104464675331
t76	4.44048961499427	3.77561478952443
t77	3.14582118699296	3.14582118699296
t78	5.40567655286699	3.82904913136372
t79	5.57712088722572	2.01237771694337
t82	12.5560540850058	12.5560540850058
t83	12.8397276672179	4.40659512968691
t84	4.03707776022429	0.140521957579455
t87	4.05747450057048	4.05747450057048
t88	5.71603842024633	0.690213599763556
t89	16.3366987659719	11.9647699465167
t90	16.4725543568965	14.9362482730733
t91	15.0898327634144	15.0898327634144
t92	9.21438629605148	0.318665672587503
t93	11.5630435447636	6.47651182873231
t95	6.3809794872729	5.68461542505552
t97	3.87214708451416	3.78297786072131
t98	3.69061438831424	3.69061438831424
t99	1.90795600258048	1.90795600258048
t101	17.9807706270906	14.2144647118402
t103	17.503112893983	13.0801552465259
t104	4.61407924620298	4.61407924620298
t105	14.7253032453957	14.7253032453957
t107	6.10494837748983	0.82661373193541
t109	4.98017572391054	4.16562407025964
t110	7.52959670302786	7.52959670302786
t113	8.1185050412147	5.87582657216775
t114	4.94087513844219	4.31878734998452
t118	3.52940118789144	0.45211044833777
t119	7.05879817606286	3.01412083732954
t120	4.4923648474972	0.828625704557751
t121	1.55157445181803	1.55157445181803
t123	2.49305548601294	2.1683413967531
