taxon	fad	lad
t1	25.5343931696741	25.5343931696741
t2	23.8768335670695	20.0041988861984
t4	21.1529466605752	12.3528512390511
t6	18.8168011490668	15.6342455587224
t7	21.7268877156795	20.2361874881718
t9	16.5361567437041	16.5361567437041
t10	19.4069580627922	6.35909152795325
t12	16.8968516604511	0.881559068501673
t13	6.58441836388621	1.32488497624701
t14	19.9164630147143	18.4888452322978
t15	18.686509204596	16.9431064612242
t16	11.6187415996807	0.609131393358258
t17	19.1034146914548	19.1034146914548
t20	17.9343969729967	16.8481154242582
t21	21.8779681784826	21.5889476075562
t23	19.1692903642174	16.820459448655
t24	10.0843119053963	3.77919936333315
t25	2.57537124014414	1.70073987252034
t27	15.5694929838837	15.5694929838837
t28	14.1640474470953	11.0986239582242
t32	6.72888882482365	4.91388446520334
t33	4.95299773611346	1.56207060775971
t34	7.39849603575839	7.39849603575839
t35	1.65048054288393	1.65048054288393
t36	2.49178384610082	0.556827135004756
t37	2.4603844745479	0.486379087383245
t38	2.11288930703173	2.11288930703173
t39	19.2920025407472	13.1330844015329
t40	12.3711360368929	4.34707535771339
t41	11.6551210509286	1.14695077642888
t42	4.01652009686785	4.01652009686785
t43	6.66293010251583	0.878151917467093
t44	4.34428612057381	0.404460902196959
t45	4.42308903429734	2.02761969917934
t47	12.1491228800996	6.68594469260819
t48	12.6503790905937	3.15677664800821
t50	15.5896873780308	14.447943978828
t53	18.8181843319969	18.8181843319969
t57	14.4077962470095	3.6087176749511
t60	8.2038981862538	2.41264095061884
t62	2.16957090830973	1.18494539059962
t63	13.8352247610882	5.54765025808794
t65	12.3802953320322	3.01867347906714
t66	3.48374119752832	0.283717672584295
t67	2.7141433832336	0.484514097586029
t68	2.01263621318405	2.01263621318405
t72	6.72725550052438	5.85163537876719
t73	5.77730034163717	0.369534182293368
t74	5.21459725669536	1.97752419377628
t75	4.43257113089576	0.889678108509816
t76	5.7496766947779	4.52261077082912
t77	0.882345165057139	0.882345165057139
t79	0.859031663809326	0.00519515708846896
t80	2.82792440625747	2.82792440625747
t81	1.95936920707745	1.08950273720247
t83	1.81267025580227	0.731184844357951
t85	19.7903649307612	19.7903649307612
t86	18.8843591977357	15.5915046826609
t90	0.654715901349363	0.654715901349363
t91	0.991965315017595	0.991965315017595
t93	0.120926121503324	0.120926121503324
t94	0.755819786011493	0.668617877159829
t96	2.45908704551945	2.45908704551945
t98	7.36729209433263	7.36729209433263
t100	2.63690725415311	0.423772062143328
t101	4.06556394615685	0.370756012653423
t105	3.38465772617839	1.43566110996139
t107	8.13203454652776	8.00619403535475
t108	4.93523793752062	3.70752253095376
t109	1.90842893449425	0.480528206966408
t110	13.1988921890736	13.1988921890736
t111	3.87356779914439	0.264995353334548
t112	10.1395383126651	3.02085584050197
t113	22.2878168388483	22.2878168388483
t114	19.6493673280114	19.6493673280114
t116	14.8409074720415	12.0990220788044
t117	9.40802153100703	9.40802153100703
t119	12.2443295810117	8.10787410495612
t121	2.16751820040167	0.125533608768592
t122	1.61165484359347	1.61165484359347
t123	0.723787569008934	0.723787569008934
t124	14.5903913320785	6.83517640276482
t125	13.7302971400977	5.95512784832681
t127	5.4207142304729	0.0768056013553533
t130	5.06626781396786	1.35610836878637
t131	3.44319095534801	3.44319095534801
t132	3.72224637006938	0.926843551779616
t133	4.12675748027295	1.62338582091709
t137	5.75546906387822	3.35637598991506
t138	4.00782658490219	4.00782658490219
t141	3.54979592837268	0.633434555594818
t142	3.22389714607837	3.22389714607837
t143	0.573334827368665	0.573334827368665
t147	2.89199191509741	1.92476735504029
t149	1.1907317552489	0.0946941300377411
t154	18.6075218127258	16.9312557636909
t155	7.5404336005637	1.17189864615369
t156	4.20923625285348	4.20923625285348
t157	2.38959295049019	1.01207835284082
t159	1.96637165876233	0.895310928928392
