taxon	fad	lad
t1	28.1729595595971	19.1149007564265
t2	21.7005354372018	21.5028177081772
t3	20.4266900269427	20.4266900269427
t7	17.9440288965293	17.9440288965293
t9	16.6676449159015	16.6676449159015
t10	16.9033184777338	16.9033184777338
t11	15.3178959438591	2.6972319065481
t12	6.77149243440401	4.54877561211508
t13	1.25483051827885	1.25483051827885
t14	1.22417977965213	0.0414667597484808
t15	1.73319381037738	1.73319381037738
t16	4.11446101900058	4.11446101900058
t17	4.3673877541554	0.738033876817013
t18	0.370738174219092	0.0202449396368465
t19	7.03001158551202	6.0707928248701
t20	5.40709017758055	1.18674292211218
t21	2.93692456554452	2.29424492883559
t23	4.78961318343402	4.78961318343402
t24	3.96829690861971	0.470438529102669
t25	2.40765390325265	2.40765390325265
t26	3.97377389415886	0.760164633778317
t31	1.04153178623345	1.04153178623345
t32	0.486650955626825	0.213435604000548
t33	4.01977009528151	3.58123006504789
t34	3.42231552039107	0.0427933583321973
t35	2.88694378221552	0.966531506275341
t36	3.12717714029868	0.0854796418877442
t39	4.45023066656885	2.99572365495907
t41	1.99018497662995	1.99018497662995
t45	2.77853954805022	2.77853954805022
t48	0.28978310829222	0.28978310829222
t52	2.59756638760124	2.59756638760124
t61	0.953548802056012	0.0665855531822608
