taxon	fad	lad
t2	27.0086099238445	17.4299768928703
t3	24.5619400983086	19.4501362427063
t4	16.8623130978902	12.3286138193606
t5	15.1031165982171	0.518518794752445
t9	12.9406952195838	4.152462666284
t10	8.01422944777651	4.328434427154
t12	13.4562471875965	13.4562471875965
t15	0.154324909711463	0.0180710040462486
t18	9.26944377372014	9.26944377372014
t20	0.680797305573833	0.680797305573833
t21	1.3679322415184	1.3679322415184
t22	3.54792407712839	1.20486372313863
t23	1.65663497463425	1.35599982463807
t24	13.2765829521158	13.2765829521158
t25	13.2785708208544	13.2785708208544
t26	10.8617750339034	0.439046593690239
t27	2.16457378671126	2.16457378671126
t28	2.65691144071382	0.0910034682994869
t29	1.50399832200122	1.50399832200122
t35	1.72487435268533	1.44908152285067
t38	1.48329506831006	1.48329506831006
t40	2.08439737654538	1.43237949445159
t44	8.45936700256006	6.00887458175943
t53	0.114194227210781	0.114194227210781
t54	9.41940229897206	1.83204783679836
t55	2.66739172753719	2.66739172753719
t56	4.8689136548104	1.20750727825661
t58	2.46892517192624	0.411746409351593
t59	1.71571177470943	1.71571177470943
t65	12.0213783482134	9.54594142556983
t66	9.64024226940543	2.90334034604923
t67	4.83622591953787	1.21399023905802
t68	0.196029559651102	0.196029559651102
t71	3.94503378612716	2.91353536917934
t72	5.50289178866966	2.2268955327137
t76	8.57131631798321	1.37721413644448
t77	8.29921329316383	0.804612953442511
t78	6.14089515820879	0.683332428124256
t79	5.33112041494218	1.92251803040224
t80	3.20145289016031	1.62860168759116
t81	2.11251830047788	2.11251830047788
t82	3.37249972945289	3.37249972945289
t85	2.42052086445236	2.42052086445236
t86	10.5370811243168	10.5370811243168
t87	6.16248756049804	0.355181938187748
t90	5.09412897200908	5.09412897200908
t91	0.737616097186095	0.737616097186095
t92	2.27776528643171	2.27776528643171
t93	0.685063565383427	0.685063565383427
t94	4.5465376583182	1.10931215028965
t95	5.62732607439616	5.62732607439616
t96	3.64953108134825	0.658304016275252
t98	2.3638001693083	2.3638001693083
t100	0.434963795075138	0.434963795075138
t105	0.695810213479788	0.521474383172464
t107	1.11904470312049	1.11904470312049
t108	3.67570187370895	3.67570187370895
t111	1.82347652475594	1.82347652475594
t112	0.108543514934006	0.108543514934006
t116	2.73896799722723	0.701358930298351
t119	0.34097669494632	0.103965071067048
t121	0.735426098650201	0.254436615686078
t123	3.24871874510808	2.81868705622417
t125	0.256104027170721	0.256104027170721
t126	1.31959304656041	1.31959304656041
t128	0.174389152266816	0.174389152266816
t134	0.447244347868899	0.447244347868899
t135	2.15280334860209	2.15280334860209
t138	2.0692307680229	2.0692307680229
t139	1.69753593878285	1.32671536121603
t145	0.975411488905976	0.562101604039999
