taxon	fad	lad
t1	28.449377403686	24.4244998214598
t2	27.1558816695503	27.1558816695503
t3	24.0659386962348	24.0659386962348
t4	24.1085372788254	18.1892288028154
t5	21.4328178984899	19.8065022492015
t6	23.214858792713	15.3944331123942
t7	20.4974858546537	20.4974858546537
t8	17.8608173991771	17.2780174178289
t9	24.2438287737414	5.61182636800055
t10	20.0562013891691	15.1783259483578
t12	19.0206893648239	1.61277195575592
t13	16.1993399921511	16.1993399921511
t14	14.6438597631037	3.76223954640908
t15	12.6641351039697	5.05215696948849
t16	15.3006043927136	14.2977690314266
t17	14.2254726719904	14.2254726719904
t18	13.5588533129223	12.1432271796036
t19	9.81642182236475	7.53632182351562
t22	0.655091160949674	0.655091160949674
t24	15.7882197102986	15.7882197102986
t26	14.2536337355218	11.6634029249225
t27	8.20663656987356	0.959889349628053
t28	8.68344138931245	2.22127983559574
t30	12.2587144585191	0.732751940693582
t31	12.7549707289572	12.7549707289572
t33	5.66679143463873	3.19847242939241
t34	4.92792152570981	1.24749136873975
t35	2.93329173004675	2.93329173004675
t37	9.21352604023962	7.86129877988099
t38	3.24047500239987	3.24047500239987
t39	8.0560167919868	2.7591412494762
t40	15.2019230390602	14.0283325983942
t42	15.7006118763145	14.7861372406191
t43	11.7546943933832	11.7546943933832
t44	4.68258476462184	1.5084879720404
t45	9.04434725456187	0.973685146141499
t46	5.55011441355403	5.55011441355403
t47	14.2412992496673	0.881403844117369
t48	4.68034729337492	0.740462594254755
t49	4.66780748645914	2.57110034698449
t50	7.07472215726627	1.79416687736164
t51	1.79634031406657	1.79634031406657
t52	5.84588490064051	0.357086159979787
t53	1.84510685931099	1.84510685931099
t54	1.40768837891812	1.40768837891812
t57	0.631485478065436	0.220678742708788
t59	13.3017070722783	13.3017070722783
t61	9.59307621184623	4.8880057997322
t62	6.48516383608413	2.49845440056101
t63	2.48969920803932	1.32438566118308
t64	3.40425855600687	0.783973116520809
t66	3.30139439326145	3.30139439326145
t67	0.747288071580002	0.12858877768593
t68	2.45552252998195	1.39104161559544
t73	5.47273813644417	5.47273813644417
t74	7.23173696169373	3.35357015263654
t75	6.74511007882594	6.25085179971595
t76	1.71749466044834	1.71749466044834
t79	0.372540398853626	0.372540398853626
t81	0.159136489597078	0.159136489597078
t82	1.74523302481501	1.74523302481501
t83	5.27454096873928	1.52998142374402
t84	2.89540595273241	0.803409598173406
t85	1.46566725203683	1.35477720523958
t87	8.25240969555216	2.87359585261978
t88	10.0196583461424	0.948278127982313
t89	4.63729996285424	2.01368910015307
t90	5.87181645886856	4.78417556708562
t91	7.07516233061411	7.07516233061411
t93	7.72494182695144	6.74100190329496
t94	7.85442913635621	5.22188339091988
t96	3.0872521264517	2.73299713873999
t97	1.80521611047671	1.80521611047671
t98	9.21991594585725	3.47463998636341
t99	7.56415400810248	0.13136040279073
t100	5.24304099452335	4.32152678174862
t101	6.17058385280145	1.98320468086967
t102	5.46067675057329	4.41581721364982
t103	4.75551774376256	0.673559083457413
t105	2.05783190487127	0.514190628213687
t107	4.82549270111275	0.257883094500603
t110	0.408792341315948	0.408792341315948
t111	2.58335858192009	0.13774774111522
t113	2.26584243151359	2.26584243151359
t114	3.18637168281075	3.14125911889272
t115	1.82312812126226	1.25449346158949
t118	1.88185452566024	1.88185452566024
t119	4.88575838609394	3.39816759434011
t120	0.564221899053223	0.564221899053223
t124	6.13717707413365	0.0390322639681209
t125	1.70231563949911	1.70231563949911
t129	2.55076328102601	1.05753278480324
t130	1.68650150264405	0.357017176125307
t131	1.29658706593172	0.536282861432998
t136	6.73459226365126	2.00352289531061
t138	3.3436753689804	0.29581889172076
t139	4.9717193881671	4.9717193881671
t140	0.119310870093312	0.119310870093312
t143	1.45206070095358	1.45206070095358
t147	4.96769259101221	0.048416633061219
t152	1.68581235430056	1.68581235430056
t154	0.198638688947007	0.198638688947007
