taxon	fad	lad
t1	27.9822895194714	26.6070562166472
t2	26.1527784479161	26.1527784479161
t3	24.3135935064097	20.9495675370317
t4	20.9830786190461	20.4400166492443
t5	22.2809507871165	19.848517317197
t7	19.940545171337	15.283795794191
t8	19.6471683562665	19.6471683562665
t9	14.2484366944458	6.53169428133381
t10	12.1257931337776	0.718308543968533
t11	15.6014098002501	15.6014098002501
t12	15.2120591774223	13.1755784494689
t17	0.166943976897098	0.166943976897098
t18	17.7920138208143	17.7920138208143
t19	15.3738154754008	13.3423138366978
t21	10.4620910100922	0.343367619575549
t23	2.20497669124143	2.01118732895491
t24	3.4555837723095	3.20767659165996
t27	12.0951201981519	10.6357753398482
t28	4.11036562632298	3.4923538037094
t29	6.21589307732377	0.845214295518915
t33	7.55882330628178	4.09431672454529
t34	1.38848096434279	1.38848096434279
t37	5.7026185582985	2.36246271123832
t38	1.29057318297854	1.29057318297854
t41	2.24043054900461	1.66707416148875
t44	1.61235924852427	1.61235924852427
t45	11.7720104329574	1.02438753603753
t46	13.1757782289307	8.14455987953335
t48	5.70163777173107	2.07191508779308
t51	4.93791336594868	1.65383763560845
t52	3.5983076754254	0.760262364885893
t54	6.9175976751801	1.06730356071542
t55	3.26404079847584	3.26404079847584
t56	7.71914073576934	7.71914073576934
t59	6.29369972177901	2.82178369742063
t61	6.93698287457362	1.80582237371774
t62	2.69159182829848	2.69159182829848
t66	7.61488625916603	3.5576411662187
t67	6.36601967036973	1.93652244104985
t68	3.51502126388857	1.13371161429195
t71	0.887805301606072	0.887805301606072
t72	9.15535128672478	0.934821503968568
t73	8.80383751692952	7.16278509763895
t74	6.02021655545069	6.02021655545069
t79	0.993859153434776	0.993859153434776
t83	1.62401771380432	0.683350552157741
t84	3.54848701096735	3.54848701096735
t87	5.33515872472569	1.72745546853485
t88	8.77795515282305	1.51496628648776
t89	5.31268437681198	2.07730145806268
t91	1.42343409808953	1.42343409808953
t92	6.32529130189685	2.5126539060505
t93	2.92071670370308	1.74694879212237
t94	1.00305459412748	1.00305459412748
t103	7.38053652723291	7.38053652723291
t104	2.05776630134339	2.05776630134339
t106	0.802274494541262	0.802274494541262
t108	9.87766674316283	7.07419251309193
t109	1.61715411890639	0.666096270516984
t110	0.933711262812722	0.933711262812722
t111	2.43318918496618	0.583944699667388
t112	2.49210795061668	2.49210795061668
t113	3.89560028681057	0.882456829805822
t114	4.5398400281881	4.4151075068255
t117	6.06070253716332	2.89915105740239
t119	5.177635601775	5.177635601775
t120	1.19854936097413	1.19854936097413
t121	0.0795329272185725	0.0795329272185725
t122	0.0997459264109111	0.0997459264109111
t125	0.705843578125211	0.705843578125211
t126	5.78125626339216	2.9441307760244
t129	6.35913016715473	0.31885428964269
t130	4.40801584771943	2.24707534525962
t131	3.49595645819867	2.01119767700186
t132	4.5222869885472	2.93018262187715
t133	0.742529821783233	0.742529821783233
t134	0.548354134350497	0.548354134350497
t135	2.91559364193598	0.0338780711890827
t136	5.15426386338472	5.15426386338472
t137	3.25892040224878	0.589386668179017
t140	2.45304265308204	0.382161113072694
t141	1.16241688312663	1.16241688312663
t145	3.96099579024969	3.96099579024969
t148	0.887094712772555	0.887094712772555
t149	0.774865735007054	0.774865735007054
t151	11.0994268509355	5.86897125085341
t152	7.03689662827823	6.79637732072446
t153	1.79907777591176	1.79907777591176
t155	0.614351622700685	0.614351622700685
t159	7.27896895086484	5.85517543422929
t161	4.21443684857279	1.12866469950279
t162	3.35775012180441	1.27681770081554
t165	2.58926109597683	2.58926109597683
t169	1.1509748545102	1.1509748545102
t170	6.07947610197466	6.07947610197466
t171	1.06166388828726	0.166414505694526
t176	4.66919870070706	0.313773145588105
t178	3.34180739866195	3.34180739866195
t180	1.5157476076538	1.5157476076538
t182	1.83523016957021	1.83523016957021
t183	1.57406348805777	0.291942224840909
t187	0.199323880763167	0.199323880763167
t190	7.22712308405873	5.09829368834978
t192	0.327845035530501	0.327845035530501
t193	2.60655488168277	2.60655488168277
t196	1.57854559050856	1.57854559050856
t198	2.42627936664254	2.42627936664254
t199	6.01308271908027	6.01308271908027
t201	5.74862884600049	4.68121073140786
t202	1.15319646458656	0.132740379267819
t207	5.21377926410657	5.21377926410657
t208	3.80327444257316	3.34736069708543
t210	0.877040016454792	0.877040016454792
t213	0.547499706031058	0.513690269318364
t214	6.09549440477431	5.41415599918085
t215	3.9816028038327	2.2879001517136
t217	0.885852573912938	0.885852573912938
t218	0.100582106729153	0.100582106729153
t219	5.18978535411236	0.857717231695677
t221	1.77680064275241	1.77680064275241
t225	0.530558100107232	0.530558100107232
t226	0.231400984037805	0.231400984037805
t230	1.87953037180084	0.91068409673862
t231	1.46826955993255	1.02082605666697
t232	0.371473077219694	0.371473077219694
t235	0.345519495887931	0.345519495887931
t238	5.46948524745825	3.87646711959615
t239	4.96305212932351	0.59032310368239
t241	0.432941963794217	0.432941963794217
t243	4.67375595312292	2.02250806649252
t244	1.64085864163673	1.64085864163673
t246	0.149665712492208	0.149665712492208
t253	2.33700644414018	1.58519946072639
t261	0.14393006849026	0.14393006849026
t264	0.696383017975169	0.696383017975169
t266	0.598153749025983	0.598153749025983
t270	0.865658470013852	0.865658470013852
t271	0.048735328731798	0.048735328731798
t272	0.140160116882736	0.140160116882736
t273	1.88988496717833	1.88988496717833
t278	0.168787334311347	0.168787334311347
t281	1.47153025581214	1.05721165632696
t288	0.833265148858754	0.833265148858754
