taxon	fad	lad
t1	27.3152189985624	26.605219876513
t2	25.0911066682547	16.5199781802479
t3	20.2530848580578	20.2530848580578
t5	17.4970208990988	15.1630118927122
t6	23.7973825006249	18.5375294361975
t8	15.0535071234079	12.1442328995264
t9	18.209512407608	18.209512407608
t10	17.7886824139353	17.7886824139353
t11	13.4121139100871	1.32157959102692
t13	20.4267236209723	20.4267236209723
t14	19.1341500691884	19.1341500691884
t16	18.6407761554879	18.6407761554879
t18	15.3596154021111	15.3596154021111
t19	15.3117439094609	13.651055466041
t20	15.9690894991802	15.9690894991802
t23	4.82064929377879	1.745788852384
t24	5.28103827085937	5.28103827085937
t25	7.57572020442783	2.83850370847451
t26	1.68068221411674	1.68068221411674
t27	3.25329821536403	2.71220431021811
t28	18.935752069699	13.0736292477366
t29	16.7486174307895	5.77964349669917
t32	14.5462969359644	13.4389718009374
t34	14.7224487747602	12.0526041647906
t38	2.92949728669757	0.806799290571306
t41	3.83842064660567	1.49782387443159
t43	0.106246622324271	0.106246622324271
t44	0.610731851811185	0.610731851811185
t45	21.590240024322	18.1183623840473
t46	16.2892401648037	12.0361365022253
t47	16.8967031418629	16.8967031418629
t48	6.70606346611828	4.13298050711957
t49	15.1850298524655	9.02519172286428
t50	13.6720105065248	12.7198708622621
t52	3.92765708994255	3.92765708994255
t53	0.586407351743532	0.586407351743532
t54	0.39916511211441	0.39916511211441
t57	14.9291490235205	0.0809433013750578
t59	9.76546781516928	1.38304324155446
t60	7.0882710425902	0.887581822550118
t64	17.9958734952823	9.23708621250933
t65	14.185754172124	14.185754172124
t66	16.3114398820037	6.04320518784513
t67	13.399318923418	13.399318923418
t68	4.27266220102566	0.371713360361866
t69	2.31014893795368	2.31014893795368
t70	10.6533877720104	8.52884623355335
t75	14.0553297453428	13.5175750708646
t76	1.60376970566186	1.60376970566186
t78	13.5177708919372	13.5177708919372
t80	2.25643669741289	1.36410554150421
t81	2.4429425925178	2.4429425925178
t83	0.67130318429912	0.67130318429912
t84	0.496423113854608	0.496423113854608
t86	19.5059984559396	14.9194745699305
t87	19.6605916749586	19.6605916749586
t89	14.1211258565723	1.69716544822553
t90	0.15807884275354	0.0955279636699657
t91	6.25987145683342	1.77961278199176
t92	16.3045810639005	13.3489491324288
t93	16.0359864956156	0.196143338575922
t94	13.2248720337378	3.83641586993805
t95	9.24566092884409	0.174603652267209
t96	7.36667135152933	7.36667135152933
t97	5.93238251729682	2.59643656541201
t98	0.219907278503289	0.219907278503289
t99	3.29552107642863	3.29552107642863
t101	11.021737554456	11.021737554456
t104	0.465037489976378	0.123531623339364
t106	1.10678140729142	1.10678140729142
t107	1.29056955493269	1.23644774585244
t108	1.47081022663909	1.40783704399067
t111	13.6648631884305	13.6648631884305
t112	3.4039872984932	2.99293590314399
t113	15.1371235330615	0.792496131521524
t114	17.1983462753922	14.6989505671492
t115	12.0404410283739	12.0404410283739
t117	11.9052288766459	11.9052288766459
t118	9.33199470314367	0.465242681728995
t119	3.6110523306571	2.51820473100916
t120	15.0179900068557	1.62420545539453
t121	10.482163339041	0.497714802711464
t124	11.3992445953631	1.14780627571307
t125	6.96546141914804	0.0739531276421808
t126	5.98752089080492	0.383357206373166
t127	3.97932745154451	3.97932745154451
t128	0.190715704077757	0.190715704077757
t129	12.1014057555353	12.1014057555353
t131	6.62666067928126	4.70496669082642
t133	1.56160024694692	1.56160024694692
t134	3.57706986523345	0.532933904741764
t136	4.41401352831014	4.41401352831014
t137	3.5911553946464	3.5911553946464
t138	3.45120391957929	0.0240222060690307
t141	3.23503995671968	3.23503995671968
t142	8.00541477316519	1.56136313531174
t143	7.81829199933563	7.81829199933563
t144	7.19441783639097	6.98566054506851
t148	3.31460617988113	2.99322710101857
t151	8.75407389301789	7.44664914438378
t153	3.06979591177434	0.0464455404112201
t154	13.4666821994838	3.16188195497155
t155	4.81909092308864	4.81909092308864
t156	11.0035163558442	11.0035163558442
t157	10.0212232867827	9.53568905517899
t158	11.8085345534079	11.7205252313457
t159	10.5222952196466	2.76383224120654
t160	3.89124015898336	2.06296718921095
t163	11.1982730099564	4.67975424003187
t164	11.3311156254188	11.3311156254188
t166	3.41944458108341	0.0132445650783595
t167	8.57587761718844	0.0511405991894236
t169	8.79702687827198	4.22477235942355
t170	6.7982666805783	6.22601126846165
t175	11.3692953603109	11.0820889917901
t177	10.3771426739012	8.27600274786
t178	7.80906377614777	1.33515761502422
t179	9.66142842653456	2.68037156307421
t182	1.88170044156536	0.289636907181393
t183	4.52593589747726	4.52593589747726
t184	2.93364226934043	2.93364226934043
t187	1.89014225751471	1.2295642528093
t188	1.23468618453662	1.23468618453662
t189	1.77244140781326	0.501816282196472
t190	0.175605554072831	0.175605554072831
t192	3.68475966955986	2.62935278014998
t195	1.3745042845167	1.3745042845167
t198	2.42498560210198	1.08964491511181
t200	0.768275034290383	0.768275034290383
t201	0.53739693802962	0.53739693802962
t203	3.11676924607211	3.11676924607211
t204	7.79285065761472	0.543823181388806
