taxon	fad	lad
t1	27.9672727532064	12.677474697631
t2	28.654434943597	24.1020951787563
t3	22.1524846417496	22.1524846417496
t4	17.8990560984184	16.1059820633327
t6	14.8953634510848	12.2335974809371
t7	12.1262470301228	0.640546607846787
t8	22.3574299969411	8.00109979006484
t9	19.4075376640676	16.3617361719958
t11	17.3537294570654	17.3537294570654
t13	5.85478086616408	1.32396864224133
t14	28.0169054318534	24.9202962496583
t16	20.1526908804036	20.1526908804036
t17	7.43614028969575	0.259321763625852
t21	3.24933382113607	3.24933382113607
t22	20.6878709364558	18.3291609716946
t23	17.5223821201034	17.5223821201034
t24	13.181522048065	11.073671352641
t25	14.1408815469912	13.9745816614966
t26	7.67895882258201	6.66142731213951
t27	0.861609843434774	0.861609843434774
t28	2.3264714296159	2.3264714296159
t29	0.291737064566778	0.106395414257115
t35	12.6998989130278	0.434788092756254
t37	7.6597008001049	4.19728097094394
t39	2.40458829380404	0.897816604833608
t41	18.8373598597305	18.8373598597305
t42	16.6872527932731	1.02565313486845
t44	12.6000259438346	12.6000259438346
t45	0.523713081456847	0.523713081456847
t49	0.51840331419541	0.51840331419541
t50	13.6126613405254	13.0907561294886
t51	14.6697175253495	14.6697175253495
t52	13.5261955330987	12.7973723444064
t53	9.52144964937161	7.62457662756285
t54	3.86673202573768	3.86673202573768
t55	5.26677852791437	4.43308858535585
t58	8.18960591135423	0.676208634340096
t59	6.29107342248957	3.80096290487553
t60	6.2242645862654	3.31934565063463
t62	0.818428981011451	0.818428981011451
t64	11.744878290934	3.2167522652315
t65	2.3515879469026	2.3515879469026
t67	4.30704231203897	2.34701155359599
t68	1.78509876243355	1.78509876243355
t71	6.91233707725891	2.54470655997827
t74	0.0576468739010707	0.0576468739010707
t75	6.69655381670356	1.20483823735925
t77	1.80169877948689	1.80169877948689
t79	2.58599332872263	1.21064752834024
t81	8.08223186557423	2.76772535916693
t82	0.982460476799798	0.982460476799798
t83	5.74225498485272	1.68048735843898
t84	3.52604647531719	3.52604647531719
t85	2.79570302854409	0.934503133731226
t88	10.0948281496203	2.87197760052625
t89	9.31707731925569	4.54737606625372
t90	4.62538718008921	4.62538718008921
t92	6.53846177245117	1.55990051751608
t93	3.35624958583502	1.45529227215834
t95	1.71968927945426	1.71968927945426
t97	2.3240050552113	1.87968813207834
t99	2.48357985663365	1.1156549150208
t101	3.29788982782077	3.29788982782077
t102	0.287740046530534	0.287740046530534
t105	5.47318255384254	2.87184174648909
t112	8.82763281779804	3.60019375433687
t113	10.1964821452335	1.50195742650514
t114	6.48218940678691	3.09208673950336
t115	6.2008586064821	6.00159552363639
t116	4.55530426970436	0.0185009429639038
t120	5.36797904326894	5.36797904326894
t122	2.31752313615435	2.31752313615435
t123	3.69474171447559	1.38480672705419
t126	1.30992400688418	1.30992400688418
t128	4.18847949298333	0.925569688652526
t129	2.35926581756136	2.35926581756136
t130	4.39024187989147	0.00256827310583319
t131	2.50081680673413	2.50081680673413
t134	0.72691569292817	0.72691569292817
t135	3.21865573599088	3.21865573599088
t136	5.04009619556075	1.03813122187665
t137	0.278482531314967	0.278482531314967
t138	1.90027021713561	0.794359742701118
t140	4.15848418333942	0.158505593964556
t141	0.99056672048231	0.99056672048231
t142	1.00319836752167	0.895248697225668
t145	5.67611162184576	5.51515996866076
t146	5.28862255973255	3.28998767808215
t147	4.65961929888151	0.529254031004687
t148	4.65201782384885	4.65201782384885
t149	3.18829602224069	3.18829602224069
t150	2.66999952106884	1.19851677600752
t154	0.591949321391255	0.591949321391255
t160	3.68710503743407	1.45736097808993
t163	5.63867218838091	3.44402048983982
t164	0.563660702333365	0.563660702333365
t169	1.29275876584328	1.29275876584328
t171	1.83163597220297	1.09576066677077
t173	5.66923007688404	0.468789167474213
t174	0.278990950494244	0.278990950494244
t177	2.57403406344126	2.57403406344126
t180	3.5286894537621	3.5286894537621
t181	0.930302562058301	0.930302562058301
t182	2.50662641672764	2.50662641672764
t183	0.648933533572009	0.648933533572009
t184	0.425354463467734	0.425354463467734
t186	1.03739079376158	0.73023898815212
t189	0.841109959645607	0.841109959645607
t190	3.30759032481492	3.30759032481492
t191	5.7006459832248	4.10576117318689
t194	2.44469304358841	2.44469304358841
t195	3.84138172305042	3.84138172305042
t196	1.19495247783026	1.19495247783026
t197	1.17129663319112	1.17129663319112
t209	3.56676061774052	3.5392347207655
t211	3.18465550557663	3.18465550557663
t213	1.62407868187934	1.62407868187934
t218	1.03897569201898	1.03897569201898
t221	3.03581388464486	2.54650783832784
t222	2.46071111416167	0.380185972952304
t224	1.83481033314666	0.300943258969994
t229	2.61455810736532	0.277637275531998
t230	2.00170034072469	0.207014405873196
