taxon	fad	lad
t1	27.4415223007175	26.7891869090271
t2	22.8023263262571	13.6803067507974
t3	23.3666092251044	16.3986790130673
t4	24.2010273003434	18.7022042800162
t6	17.9836720541985	17.9836720541985
t7	18.7963520291431	13.9197881425699
t9	17.374447213194	12.5708576728003
t10	15.4638768965525	13.488897271469
t11	16.7867027336373	16.7867027336373
t13	21.2148505399266	21.2148505399266
t15	19.2662627830791	19.2662627830791
t16	18.0901395446016	11.5977551736471
t17	17.52087835314	17.52087835314
t18	18.571831182871	16.0503440465262
t20	13.3610119800681	9.98157463479868
t21	17.0264064568958	17.0264064568958
t22	15.5617730079019	15.5617730079019
t24	16.6248004092894	12.9838944679034
t25	16.0647200017073	16.0647200017073
t26	15.0766161130888	15.0766161130888
t27	13.7730144802628	8.45971346368618
t28	18.2801888748501	8.85408563931614
t29	20.9243731320705	20.9243731320705
t32	14.8878638615038	0.91456547812119
t33	14.9674589946685	14.7167144437066
t35	11.2324676677696	11.2324676677696
t38	15.7494390734	11.5571846169665
t39	16.2249227212016	3.52931962834233
t40	13.4988333853991	1.43945161641116
t42	17.6417785487234	13.6856610429895
t43	13.7314969273374	11.3285899607675
t45	14.3202265004733	11.2302625880852
t46	9.8022420560863	0.0397410548140336
t47	6.59768008264527	4.66385381448582
t48	11.9233355551717	0.164772588314932
t49	1.9335035364614	1.9335035364614
t50	4.05902393036503	2.49134711950688
t51	20.7188978267172	19.7350567434849
t52	20.7009724950378	15.8456560401523
t53	20.0000775578081	16.3105835056672
t54	12.88079707721	12.88079707721
t55	7.93077318559759	6.51801994632357
t56	15.8956820143883	8.37211354733759
t57	17.6263300182536	17.6263300182536
t58	14.953090280776	14.953090280776
t59	10.7618845632947	10.5811640252679
t60	5.04336018044035	5.04336018044035
t61	0.218116820022647	0.218116820022647
t62	2.84616226660884	2.84616226660884
t63	3.19366174912413	3.19366174912413
t64	3.31645053753259	2.94521655208371
t68	11.5510240099079	0.901101044837716
t69	11.5880437211837	11.5880437211837
t70	6.41498684559254	0.304107738733961
t71	6.90457169016271	3.52098346130714
t72	0.320520569462978	0.320520569462978
t73	1.95956909928221	1.95956909928221
t74	13.2311415656112	13.2311415656112
t75	10.7010207227892	5.19357260613097
t78	3.95848138765806	3.86299757183263
t80	0.660367096559632	0.564216142069579
t82	16.3575159418331	15.2906172328943
t83	14.1021936816203	3.63034032854672
t84	7.99216703733129	7.99216703733129
t86	15.1334244988026	6.04204398945883
t87	13.7352163993852	13.7352163993852
t89	8.78556288314103	0.476151700421482
t90	10.0448396768399	0.537976681734797
t91	13.0867003736117	0.0953502717934498
t92	0.347143216596855	0.347143216596855
t93	7.54318532717208	7.54318532717208
t95	1.45089561300714	1.22870045584678
t97	8.12278377387344	2.52037248786897
t100	4.79448363059182	2.47301725615534
t103	7.61190599755657	0.913478149284607
t104	6.3686306465813	2.7531948815587
t105	4.08062425774241	0.281501155216965
t107	7.8751196138646	5.7936722305086
t109	2.33789974237126	0.749498725898388
t110	0.621976867015697	0.306565785254207
t111	16.2605637860292	13.0965518499639
t114	14.1672637979686	14.1672637979686
t116	8.68984428968596	3.03961367536159
t118	10.6502735246444	10.2113278170495
t119	3.32294893052334	3.32294893052334
t122	1.2130509087122	1.2130509087122
t124	11.2708155915261	11.2708155915261
t127	0.469440695354642	0.469440695354642
t128	6.95627695254569	5.24462887732671
