taxon	fad	lad
t1	26.7694857469608	23.2612797095472
t2	28.4711051359773	23.6088572925905
t3	24.1144297506198	20.50203749924
t4	14.5507668569697	14.5507668569697
t6	19.1479469511373	14.2551278753219
t10	23.9283851271654	22.6101134470512
t11	22.4270482719724	19.3594942221675
t12	21.7211389154975	21.7211389154975
t13	21.6617035540672	21.6617035540672
t14	19.4920938877187	19.4920938877187
t15	13.5917418159399	13.5917418159399
t17	14.0378527596402	0.709470151549162
t19	15.4676488699601	11.7729723676628
t20	11.7858242465038	11.7858242465038
t21	17.6511943930605	13.2775801422078
t22	10.3510455433441	0.67465473196328
t23	5.0052548454312	5.0052548454312
t24	6.13569434556916	6.13569434556916
t25	3.3356897858036	1.35547844684397
t28	14.5346443814549	1.66887903591179
t32	1.03244591912798	1.03244591912798
t33	12.7353900737559	12.7353900737559
t34	3.39913878666219	1.35266557118019
t40	0.260614992038903	0.260614992038903
t41	11.2368526169588	0.441336452247164
t42	10.1709732195541	6.10257114254726
t43	5.8365578065653	3.96083842587898
t44	5.56703070653869	1.66289323830752
t45	3.36054981074873	3.36054981074873
t47	1.79032227801266	1.59213513024438
t50	6.58919223484123	5.57837941832397
t52	5.25737164849389	5.25737164849389
t53	5.57766220742687	5.57766220742687
t55	5.74878660419225	2.06812182612297
t58	2.38988641221409	2.38988641221409
t59	3.57648638766341	3.57648638766341
t60	5.02485370370893	0.00304451658512406
t61	4.4226896515071	0.464922015301578
t63	5.95764825020457	5.95764825020457
t64	1.81488057526366	1.81488057526366
t65	2.38506281521088	2.38506281521088
t70	1.60372027288114	1.60372027288114
t71	0.986944849282356	0.061323308375826
t72	1.47347370409951	0.629150482207223
t74	4.81335304195586	2.76741088529452
t75	3.70103761847966	3.68026914524439
t82	2.12510699412024	1.05002906322381
t83	6.1155092380243	6.1155092380243
t84	3.20659646664286	0.560894283062556
t89	0.933820056943606	0.933820056943606
t97	0.18948627504199	0.18948627504199
t98	0.3833337916865	0.3833337916865
t101	5.98078003673975	2.51258722344605
t102	2.83980281243085	0.353616654522508
t107	3.18058154090367	1.63048207559288
t109	0.38862804325704	0.38862804325704
t112	1.21963469319791	1.21963469319791
t113	0.406229990351399	0.406229990351399
t114	2.32736576391305	2.08738889587964
t117	0.640283480527248	0.640283480527248
t129	1.04096893803286	1.04096893803286
t130	0.280830061897795	0.280830061897795
t131	0.827460507827283	0.827460507827283
