taxon	fad	lad
t1	29.3014278138677	24.7597039174495
t2	28.4564180392772	14.5361556107056
t3	24.0666855609203	17.4352752530181
t4	23.3034254806225	16.6677348141736
t6	11.869186388224	1.6194666485558
t8	24.070840049535	20.837750891474
t11	17.5610304140441	14.8635126477373
t12	14.5691403537038	13.592924833451
t14	22.0906048538102	21.5934280420902
t15	10.0317483682492	8.67557408055248
t17	7.998272393894	7.998272393894
t18	12.1538570400049	3.22222611401315
t20	0.190595184037974	0.190595184037974
t23	21.288047239014	14.3554465459997
t24	22.151358653617	15.439787761621
t25	17.7424164939655	16.4674462580416
t26	16.5404273527182	11.9860841176176
t30	9.25611887515841	9.25611887515841
t33	12.7758571305818	11.1650558268226
t35	0.375223902509621	0.375223902509621
t36	8.09023672207403	3.26032348570281
t38	1.42137819786234	1.42137819786234
t39	11.5394509322256	10.5807259800626
t40	2.35787663412675	1.19941573704367
t41	3.66253280640338	1.85254700576177
t42	3.09092492209773	1.00953577430944
t43	2.13116463635851	1.61620546747221
t44	21.7175206906928	18.1048996226697
t45	20.4382639740228	20.4382639740228
t47	18.4096596919159	13.4438093786914
t48	19.061769567924	19.061769567924
t49	20.042283238756	17.3088711767677
t50	19.411592548394	19.411592548394
t51	18.1769215110603	18.1769215110603
t52	14.0640253941094	12.8782076066932
t53	12.3484494640801	12.3484494640801
t54	13.428181188427	13.428181188427
t57	12.778868119927	6.74655571095947
t59	11.7222602681529	10.2493894721654
t60	3.38542689151468	3.38542689151468
t63	0.0246624513239624	0.0246624513239624
t66	2.95921829627621	1.27332478508039
t68	0.088022735240461	0.088022735240461
t69	1.39183405111945	0.232876987359813
t70	5.46437735212848	1.93792623670511
t71	4.17971243791595	0.765420801037656
t72	2.87360058186268	0.447377640697784
t73	1.15462239651478	0.553269602503608
t75	3.10078723235081	3.10078723235081
t77	18.5955929389948	18.5955929389948
t79	16.4520487694975	16.4520487694975
t80	21.3858572644907	19.334149052058
t81	19.6195911790341	14.9201484194897
t82	14.5943420983342	13.7332365320986
t85	16.8567806711955	16.8567806711955
t86	15.5749319576118	11.9227792064899
t88	13.3545028861951	13.3545028861951
t90	11.2600511355842	2.41603204578749
t91	13.1282950163827	13.1282950163827
t93	6.43832253375851	4.02863935586309
t94	1.43958439851696	1.17655747002917
t96	7.50827918608205	3.24009366769624
t97	6.4249324178359	5.50583255917541
t98	7.65461332568654	6.59999116071109
t99	10.591686939118	2.07069911252771
t101	7.19569647719277	3.75783378822752
t102	4.57932910620082	4.18901123578465
t104	2.44475128953814	2.44475128953814
t109	5.94700050084505	3.69494611407283
t111	2.19410918928092	2.19410918928092
t112	4.81642927840382	2.38123670100298
t113	3.39045430865169	1.05097070371485
t114	4.13175464677103	0.582082211733233
t118	18.5259826608322	14.0482978620114
t121	15.3373910481554	0.860591603893997
t122	14.5381740941178	14.5381740941178
t125	16.2785607876201	16.2785607876201
t126	13.6595068613012	13.6595068613012
t129	16.6019780670009	2.09084072731715
t130	12.6792736607059	12.6792736607059
t131	11.0512807675854	1.26074055623346
t132	8.9107676121736	2.28803001743347
t134	13.6061303680315	10.0256662526651
t135	13.8068494165053	13.8068494165053
t139	1.43932555106792	1.43932555106792
t143	2.07899968683316	0.202942758335109
t144	5.67205128600344	4.61330897359942
t146	6.87585450090931	1.07098638717892
t150	5.8046056229434	2.12873238968552
t152	1.27040460576663	0.37547211499313
t153	4.692599976804	1.77701391541257
t154	4.35859269156464	3.41146511574751
t158	2.11844498125046	2.11844498125046
t159	2.1612821525945	1.45938541253691
t160	7.85447987364306	0.521622306246176
t161	6.19046830846516	4.75087204756734
t168	2.46763271720486	2.46763271720486
t172	7.9377858323455	7.9377858323455
t174	9.33590385471786	0.0350680014508349
t175	15.1574415172076	14.7041359033372
t176	15.9816144867312	15.9816144867312
t178	5.21230955302315	0.754169882938825
t179	9.971518892214	5.52018729885733
t180	2.30139216764587	0.861225480984331
t182	0.957089831613619	0.170430014011743
t183	15.3422157711611	5.18492986880625
t184	12.5251921370228	0.57874777052437
t185	12.9753763978625	3.98647247858075
t186	9.45251024701735	4.38299029066714
t187	12.1804908801973	12.1804908801973
t188	6.07665089743992	6.07665089743992
t189	1.68394730604446	0.146593642516393
t190	2.22124295642481	1.52074452357248
t192	10.1571015711298	2.61535523920196
t195	2.05632703650725	1.70955299826942
t196	0.203291348106983	0.203291348106983
t198	11.1665588923156	7.51723060662744
t201	6.32437873444405	2.429273905983
t202	6.36978907168046	6.36978907168046
t203	12.612503959705	7.21666870659935
t205	7.95205942856576	0.165458981391147
t206	5.83522370120938	0.658124155551118
t208	2.49062986820083	0.671535664477855
t209	4.04993050515922	4.04993050515922
t210	2.64819875129735	2.64819875129735
t214	2.83374746533704	2.83374746533704
t216	0.584852222954151	0.376151464038028
t218	0.36679002566521	0.0380238848402463
t220	2.17258539758157	2.17258539758157
t222	5.78324136926309	4.04381411441739
t223	3.85610536342934	1.1871451037627
t224	3.36651024389839	3.36651024389839
t228	1.62337872191607	0.106812262205672
t232	17.2282390780873	7.49615107301294
t234	7.5163559257568	7.5163559257568
t235	3.20183408132541	0.801322294831333
t236	5.91846170303793	2.10614984648096
t237	0.830723162671863	0.704806895654325
t239	6.56823806199536	0.371322704992252
t240	4.35817187642555	4.35817187642555
t241	6.30754084965215	1.59157190158703
t242	1.97911635228467	1.97911635228467
t244	2.24408254405183	0.366200296261137
t247	1.03440018087262	0.787858471233488
t250	11.2841274842565	0.366142256410836
t251	9.9804145661438	0.178287857083326
t253	2.07497680340441	1.37894612207246
t254	2.06819118541538	2.06819118541538
t257	3.87959861327768	3.87959861327768
t258	2.87429278807573	2.87429278807573
t259	1.58230416567854	1.45433906641257
t260	3.22662826549397	3.22662826549397
t262	6.68608711878334	1.41939146628545
t263	6.99029353841065	6.99029353841065
t264	6.40300843894162	1.00272257220922
t265	2.96903409147182	0.265522204637389
t266	5.30213441519548	2.97352417865813
t270	8.01771360242292	3.19183810211614
t273	1.26183284873746	1.26183284873746
t274	1.01346649239446	1.01346649239446
t275	4.73569892794433	0.347033563363922
t276	0.788652102335096	0.788652102335096
t277	2.34771900961438	2.34771900961438
t278	0.430610332781811	0.430610332781811
t281	2.89384516721053	0.500918221689055
t282	3.73845136153352	3.73845136153352
t283	2.61123603560871	0.557037070799328
t284	1.03063945037345	1.03063945037345
t285	2.44742421469148	1.12924339595989
t289	1.18497065142503	1.18497065142503
t292	0.179758433902443	0.179758433902443
t293	0.929159261589135	0.929159261589135
t295	0.0512290166182012	0.0512290166182012
t296	0.41812190595709	0.41812190595709
t297	3.35542359578276	0.5780723358092
t298	3.24592428626035	2.82263103816091
t307	14.2609010678809	1.85035951160935
t309	5.94546560815322	2.63942483343281
t310	6.04824594071836	2.66888387040626
t311	4.92681981704311	0.648665258421431
t312	5.38018151729877	3.47826636458298
t314	5.11720134904153	5.11720134904153
t320	1.40460942033845	0.57315031780718
t321	0.49443166521246	0.49443166521246
t322	1.5850046228971	1.5850046228971
