taxon	fad	lad
t1	25.196652744967	13.0157185440096
t2	27.3737823668246	26.4693954897424
t4	21.1438324848507	19.0197965567628
t5	11.4951926691936	10.4945157255835
t6	12.4330133637733	5.1529550981632
t7	15.7139869207057	2.19165570178883
t9	13.2826034319709	13.2826034319709
t11	10.2393802461723	10.2393802461723
t12	4.51591328688058	3.25676496887051
t14	15.4605188859167	3.15317973116401
t15	10.9593262945932	1.58571667324489
t16	5.36931980929187	2.12394897747047
t17	2.21556092158561	1.07047802809913
t19	5.3343810567739	5.3343810567739
t25	3.06717447906617	0.81892363697175
t27	2.9375510816692	2.72629706003271
t30	2.53972541123946	0.0692124017732247
t32	10.4573146045186	10.4573146045186
t33	12.7917759034602	0.379929069740086
t34	6.87180028567179	0.806884109801508
t35	7.66792772593963	0.453395098317998
t36	3.68279454974546	2.7212983763413
t37	2.30455588383	1.00956053151459
t40	7.90397941283794	1.87991373883539
t42	1.78225945796576	0.63399701363231
t44	2.39392036260117	2.39392036260117
t46	1.66810212605214	1.66810212605214
t47	2.24639741017342	2.24639741017342
t55	4.63861500067408	1.05928116911787
t56	2.64288980475099	2.64288980475099
t58	3.9580188436581	0.100276708135514
t61	4.26378444107094	2.35253223177511
t62	3.98305192238806	0.170396533529605
t63	11.4245154409542	11.4245154409542
t64	4.90114597270308	1.57672557194793
t65	2.73502797609938	2.73502797609938
t67	7.38785497479507	3.8624343644526
t68	2.14894481132239	1.98592593192344
t73	3.32362877468334	0.650164254521165
t75	6.20392384366259	2.04516779383184
t76	5.57244181193721	0.979808238598824
t81	0.379096623754211	0.379096623754211
t85	0.513448982730822	0.428397451137815
t86	1.71886032771486	0.935859056327917
t87	4.7877151162786	1.7673992832526
t91	5.694527766603	0.382494994784768
t92	1.46125993880065	1.46125993880065
t93	0.0349938708804345	0.0349938708804345
t94	0.267518995855937	0.267518995855937
t98	7.52687622893967	2.87403299602181
t100	3.02024594577618	2.30142992228439
t101	2.37185767936682	1.7062656232886
t103	2.72020009825224	1.31312371710533
t104	1.08390200822179	1.08390200822179
t105	6.34139258252612	0.501510510294406
t107	4.03505531262544	2.54587708474385
t108	3.48165849233714	2.96438665107078
t109	2.50655539474949	2.50655539474949
t111	1.49203601407974	0.21126958190619
t112	1.14194677460956	1.14194677460956
t119	5.01324231992531	4.5164752513331
t120	5.50183854363647	4.89268878613541
t122	0.204101856912981	0.204101856912981
t125	0.11698447262123	0.11698447262123
t133	5.46818968827314	0.414760950238424
t134	4.31040433423266	4.31040433423266
t135	0.239583114086564	0.239583114086564
t138	0.660084584246604	0.660084584246604
t147	0.524919253155193	0.524919253155193
t151	0.0453494084105479	0.0453494084105479
t153	0.986771754308993	0.986771754308993
t156	0.890647519530262	0.890647519530262
